-1.640969157218933105e+00,1.289570704102516174e-02,-1.601361632347106934e-01,6.219193458557128906e+00
-1.638783931732177734e+00,1.189588457345962524e-01,-1.199618428945541382e-01,8.279759407043457031e+00
-1.655476808547973633e+00,9.166714549064636230e-02,5.177237093448638916e-03,4.260454940795898438e+01
-1.662379145622253418e+00,-7.184555754065513611e-03,8.840374648571014404e-03,8.499257659912109375e+01
-1.651838660240173340e+00,-6.591362506151199341e-02,-9.174071997404098511e-02,1.080498409271240234e+01
-1.630990147590637207e+00,-1.781707108020782471e-01,8.001296222209930420e-02,1.186919975280761719e+01
-1.653161168098449707e+00,-1.019593477249145508e-01,-2.852347865700721741e-02,2.644326782226562500e+01
-1.661522030830383301e+00,-3.294328972697257996e-02,-8.013525977730751038e-03,2.964963340759277344e+01
-1.614881396293640137e+00,8.199679851531982422e-02,-2.252710461616516113e-01,4.442753314971923828e+00
-1.650132656097412109e+00,-7.066040486097335815e-02,9.990234673023223877e-02,2.299866485595703125e+01
-1.662275910377502441e+00,-1.465263683348894119e-02,-5.336420144885778427e-03,4.708079528808593750e+01
-1.624896526336669922e+00,2.112825065851211548e-01,2.765703760087490082e-02,2.954422950744628906e+01
-1.640450716018676758e+00,1.495577991008758545e-01,-6.453390419483184814e-02,1.532275104522705078e+01
-1.661482810974121094e+00,-1.108629908412694931e-02,3.324233368039131165e-02,8.871230316162109375e+01
-1.626205682754516602e+00,2.089138180017471313e-01,-1.150854770094156265e-02,2.059132957458496094e+01
-1.613005161285400391e+00,-1.033766493201255798e-01,-2.216715365648269653e-01,4.513567924499511719e+00
-1.649537920951843262e+00,1.082807332277297974e-01,-6.184821203351020813e-02,1.598254680633544922e+01
-1.654012084007263184e+00,9.895318001508712769e-02,2.038674429059028625e-02,9.981604003906250000e+01
-1.639899849891662598e+00,1.592257171869277954e-01,-4.296133294701576233e-02,2.293956947326660156e+01
-1.607911229133605957e+00,-2.022132091224193573e-02,-2.557578980922698975e-01,3.923587322235107422e+00
-1.660270452499389648e+00,6.147313397377729416e-03,-5.081213265657424927e-02,1.942255020141601562e+01
-1.621120572090148926e+00,-1.638247519731521606e-01,-1.523985117673873901e-01,6.531725883483886719e+00
-1.618925929069519043e+00,-9.323346614837646484e-02,2.103222310543060303e-01,2.295002937316894531e+01
-1.661720871925354004e+00,-8.343777619302272797e-03,-2.868187986314296722e-02,3.419660949707031250e+01
-1.652986049652099609e+00,1.044860780239105225e-01,-2.221453562378883362e-02,3.780908966064453125e+01
-1.647979378700256348e+00,-8.542704582214355469e-02,-1.006213650107383728e-01,9.857920646667480469e+00
-1.621647000312805176e+00,-5.839002784341573715e-03,-2.216291129589080811e-01,4.514374732971191406e+00
-1.620145201683044434e+00,-5.046751722693443298e-02,-2.201661169528961182e-01,4.543837070465087891e+00
-1.662318110466003418e+00,6.019944790750741959e-03,-1.224048994481563568e-02,7.869687652587890625e+01
-1.646641612052917480e+00,3.935843333601951599e-02,-1.320578604936599731e-01,7.527290344238281250e+00
-1.614367365837097168e+00,2.040187418460845947e-01,-1.290613263845443726e-01,7.700982570648193359e+00
-1.661216974258422852e+00,3.371599316596984863e-02,-1.915031298995018005e-02,5.087273788452148438e+01
-1.624766469001770020e+00,-1.082205995917320251e-01,1.847094297409057617e-01,1.253424072265625000e+01
-1.641786813735961914e+00,4.029258713126182556e-02,-1.523624658584594727e-01,6.533046245574951172e+00
-1.650815129280090332e+00,1.036414355039596558e-01,-5.717397853732109070e-02,1.727868270874023438e+01
-1.623454689979553223e+00,-2.161116153001785278e-01,-2.083649300038814545e-02,1.227311134338378906e+01
-1.626905798912048340e+00,-2.070502191781997681e-01,1.025669835507869720e-02,1.173679924011230469e+01
-1.641723275184631348e+00,-1.170593574643135071e-01,1.070746555924415588e-01,1.648426818847656250e+01
-1.658661127090454102e+00,3.864609450101852417e-02,-5.531007796525955200e-02,1.785568809509277344e+01
-1.653717875480651855e+00,1.025578454136848450e-01,5.522044841200113297e-03,3.997710418701171875e+01
-1.658783555030822754e+00,-6.475047767162322998e-02,1.657854579389095306e-02,2.959034156799316406e+01
-1.654144406318664551e+00,9.837713092565536499e-02,1.920392736792564392e-02,9.978208160400390625e+01
-1.632228612899780273e+00,-1.909740716218948364e-01,-6.440260447561740875e-03,1.224398040771484375e+01
-1.613048791885375977e+00,-2.435129284858703613e-01,2.261892147362232208e-02,1.191005992889404297e+01
-1.627576231956481934e+00,-1.644128412008285522e-01,-1.231174916028976440e-01,8.069406509399414062e+00
-1.621710419654846191e+00,-8.136121183633804321e-02,-2.063171565532684326e-01,4.843488216400146484e+00
-1.635104298591613770e+00,-1.659750491380691528e-01,-7.403396070003509521e-02,1.316492176055908203e+01
-1.659764170646667480e+00,-3.658404946327209473e-02,4.437302798032760620e-02,8.762042999267578125e+01
-1.653717756271362305e+00,9.141676872968673706e-02,-4.645513370633125305e-02,2.122817802429199219e+01
-1.652243256568908691e+00,-1.090145632624626160e-01,2.169363200664520264e-02,1.941492652893066406e+01
-1.649909615516662598e+00,-1.122153773903846741e-01,5.107863247394561768e-02,1.925629806518554688e+01
-1.659321546554565430e+00,-5.692858994007110596e-02,2.417726069688796997e-02,2.967304039001464844e+01
-1.662442922592163086e+00,-6.486989092081785202e-03,-1.637978944927453995e-03,8.557686614990234375e+01
-1.638778686523437500e+00,-1.555145233869552612e-01,-6.627032905817031860e-02,1.469543933868408203e+01
-1.644409656524658203e+00,1.365669518709182739e-01,5.642640218138694763e-02,7.540389251708984375e+01
