-1.039049386978149414e+00,-1.639854758977890015e-01,-9.835234284400939941e-02,1.008349895477294922e+01
-1.033362269401550293e+00,1.217635720968246460e-01,-1.799231469631195068e-01,5.542853832244873047e+00
-1.046558022499084473e+00,-1.480970084667205811e-01,1.874346472322940826e-02,1.514661502838134766e+01
-1.040066838264465332e+00,-1.325765997171401978e-01,1.311169266700744629e-01,1.526741790771484375e+01
-1.035527825355529785e+00,2.023664414882659912e-01,4.555441439151763916e-02,5.057026672363281250e+01
-1.049316883087158203e+00,7.893571257591247559e-02,-1.029357910156250000e-01,9.637317657470703125e+00
-1.056460261344909668e+00,-4.479939118027687073e-02,-3.752697631716728210e-02,2.621898841857910156e+01
-1.049319386482238770e+00,5.393785983324050903e-02,-1.179521903395652771e-01,8.419119834899902344e+00
-1.057351231575012207e+00,-3.284542262554168701e-02,2.614468708634376526e-02,2.964411735534667969e+01
-1.034769654273986816e+00,2.101220339536666870e-01,-1.582329720258712769e-02,1.954417800903320312e+01
-1.055904984474182129e+00,-6.670879572629928589e-02,-7.103709504008293152e-03,2.854253768920898438e+01
-1.057336807250976562e+00,3.570156544446945190e-02,-2.082864008843898773e-02,4.683868408203125000e+01
-1.053983092308044434e+00,-7.123971730470657349e-02,-5.512945726513862610e-02,1.791222953796386719e+01
-1.057239532470703125e+00,3.673853725194931030e-02,-2.325295284390449524e-02,4.203793716430664062e+01
-1.053755521774291992e+00,2.004367113113403320e-02,-8.971613645553588867e-02,1.104629611968994141e+01
-1.028122782707214355e+00,-2.173566967248916626e-01,-1.012128368020057678e-01,9.650676727294921875e+00
-1.029392480850219727e+00,-1.198505014181137085e-01,2.021335512399673462e-01,1.154525566101074219e+01
-1.051143884658813477e+00,1.098408773541450500e-01,-3.609141334891319275e-02,2.725156402587890625e+01
-1.049298167228698730e+00,6.401769071817398071e-02,-1.129737198352813721e-01,8.787161827087402344e+00
-1.038839936256408691e+00,1.232857536524534225e-02,-1.911460906267166138e-01,5.221641063690185547e+00
-1.041638016700744629e+00,1.688903421163558960e-01,5.397530272603034973e-02,5.147890090942382812e+01
-1.056250452995300293e+00,-1.723937690258026123e-02,5.963573232293128967e-02,8.676351165771484375e+01
-1.056405663490295410e+00,5.281618982553482056e-02,-2.578147128224372864e-02,3.797864532470703125e+01
