-8.236286163330078125e+00,-2.340240217745304108e-02,-3.243256732821464539e-02,3.076660346984863281e+01
-8.193193435668945312e+00,9.246781468391418457e-02,-5.924905464053153992e-02,1.682877540588378906e+01
-8.228641510009765625e+00,-4.001492634415626526e-02,-4.301687702536582947e-02,2.318495559692382812e+01
-8.201239585876464844e+00,1.005868464708328247e-01,-1.794213429093360901e-03,4.340942382812500000e+01
-8.082163810729980469e+00,1.959245651960372925e-01,-2.719867788255214691e-02,2.049221611022949219e+01
-8.219575881958007812e+00,-3.291975706815719604e-02,6.797762960195541382e-02,6.438730621337890625e+01
-8.241043090820312500e+00,1.624608226120471954e-02,-1.372052449733018875e-02,7.297016143798828125e+01
-8.010883331298828125e+00,-2.294572293758392334e-01,-6.298808753490447998e-02,9.473898887634277344e+00
-8.117267608642578125e+00,-3.921481780707836151e-03,-1.745670735836029053e-01,5.732258319854736328e+00
-8.241655349731445312e+00,-4.746640566736459732e-03,-1.675778254866600037e-02,5.968005371093750000e+01
-8.211572647094726562e+00,-8.133260905742645264e-02,3.192703798413276672e-02,2.693427848815917969e+01
-7.988733768463134766e+00,-7.200848311185836792e-02,-2.383320629596710205e-01,4.216583251953125000e+00
-8.210907936096191406e+00,-1.535968203097581863e-02,-8.661054819822311401e-02,1.151496601104736328e+01
-8.225147247314453125e+00,4.841110855340957642e-02,-4.419591650366783142e-02,2.256564903259277344e+01
-8.130071640014648438e+00,1.579947322607040405e-01,-4.977015033364295959e-02,2.003547286987304688e+01
-8.172687530517578125e+00,4.872785136103630066e-02,-1.210324019193649292e-01,8.247658729553222656e+00
-8.128635406494140625e+00,-1.657371371984481812e-01,-1.813627593219280243e-02,1.286371040344238281e+01
-8.075100898742675781e+00,-1.512061059474945068e-01,-1.344601064920425415e-01,7.427711009979248047e+00
-8.024497985839843750e+00,-1.056166887283325195e-01,-2.052965462207794189e-01,4.883388996124267578e+00
-8.164061546325683594e+00,-6.331035494804382324e-02,1.234483867883682251e-01,2.771769523620605469e+01
-8.211502075195312500e+00,-6.304033845663070679e-02,-6.030843406915664673e-02,1.653315925598144531e+01
-8.181525230407714844e+00,9.441365301609039307e-02,-7.735341787338256836e-02,1.289115715026855469e+01
-8.138831138610839844e+00,-6.693197041749954224e-02,-1.442202478647232056e-01,6.927930831909179688e+00
