0.000000000000000000e+00,-1.256454586982727051e-01,1.581597141921520233e-02,1.785253906250000000e+01
0.000000000000000000e+00,2.197530418634414673e-01,-9.115756303071975708e-02,1.089127445220947266e+01
0.000000000000000000e+00,5.664293467998504639e-02,-1.361757665872573853e-01,7.309858322143554688e+00
0.000000000000000000e+00,8.168327808380126953e-02,-4.992734268307685852e-02,1.981657791137695312e+01
0.000000000000000000e+00,-2.564593032002449036e-02,-2.259192317724227905e-01,4.433604240417480469e+00
0.000000000000000000e+00,-1.301746368408203125e-01,1.113159209489822388e-01,1.494070911407470703e+01
0.000000000000000000e+00,-1.728440821170806885e-01,5.051408708095550537e-02,1.105378532409667969e+01
0.000000000000000000e+00,2.100877314805984497e-01,-1.550037711858749390e-01,6.429606914520263672e+00
0.000000000000000000e+00,-2.137916982173919678e-01,7.557687163352966309e-02,1.041055107116699219e+01
0.000000000000000000e+00,2.062676548957824707e-01,-1.058435663580894470e-01,9.388309478759765625e+00
0.000000000000000000e+00,-1.895304918289184570e-01,-2.962438575923442841e-02,1.084295463562011719e+01
0.000000000000000000e+00,-5.208629742264747620e-02,-1.429253369569778442e-01,6.967491149902343750e+00
0.000000000000000000e+00,-5.589041858911514282e-02,-1.780586838722229004e-01,5.605355739593505859e+00
0.000000000000000000e+00,1.973544657230377197e-01,-1.522075682878494263e-01,6.546550273895263672e+00
0.000000000000000000e+00,-3.637650236487388611e-02,-1.295005232095718384e-01,7.683572292327880859e+00
0.000000000000000000e+00,-5.779773369431495667e-02,-2.377190291881561279e-01,4.217648983001708984e+00
0.000000000000000000e+00,-5.256380513310432434e-02,-5.405434966087341309e-02,1.831221008300781250e+01
0.000000000000000000e+00,-2.162306755781173706e-02,-6.798094254918396473e-04,2.984436225891113281e+01
0.000000000000000000e+00,1.691123656928539276e-02,-2.375560551881790161e-01,4.220478057861328125e+00
1.212534378458585138e-10,8.465161174535751343e-02,-4.264005459845066071e-03,4.200584411621093750e+01
0.000000000000000000e+00,-2.031780034303665161e-01,1.179499700665473938e-01,1.044511127471923828e+01
0.000000000000000000e+00,-6.965513341128826141e-03,5.421167705208063126e-03,8.404477691650390625e+01
0.000000000000000000e+00,-1.504983985796570778e-03,-8.126602321863174438e-02,1.220817852020263672e+01
0.000000000000000000e+00,-2.021247521042823792e-02,1.828385517001152039e-02,4.504744338989257812e+01
0.000000000000000000e+00,-3.362746909260749817e-02,-8.433372713625431061e-03,2.809864044189453125e+01
0.000000000000000000e+00,-9.917917847633361816e-02,7.652674615383148193e-02,1.822837638854980469e+01
0.000000000000000000e+00,-7.710493355989456177e-02,2.176906540989875793e-02,2.476471710205078125e+01
0.000000000000000000e+00,1.695228517055511475e-01,-1.773329079151153564e-01,5.628132343292236328e+00
0.000000000000000000e+00,1.422983556985855103e-01,-1.523970812559127808e-01,6.538376808166503906e+00
-2.517975588034460088e-07,5.972409620881080627e-02,-5.329573992639780045e-03,7.158472442626953125e+01
0.000000000000000000e+00,-7.529549300670623779e-02,1.917931884527206421e-01,2.163402366638183594e+01
0.000000000000000000e+00,-2.886540442705154419e-02,3.628865629434585571e-02,2.905185890197753906e+01
0.000000000000000000e+00,-1.472804248332977295e-01,3.824150934815406799e-02,1.461414718627929688e+01
0.000000000000000000e+00,-3.140540421009063721e-02,7.488880306482315063e-03,2.984820175170898438e+01
0.000000000000000000e+00,1.130458712577819824e-01,-1.882350593805313110e-01,5.306097984313964844e+00
0.000000000000000000e+00,-1.695553511381149292e-01,-1.192134693264961243e-01,8.341781616210937500e+00
0.000000000000000000e+00,-2.736421488225460052e-02,-2.505460083484649658e-01,4.006148815155029297e+00
0.000000000000000000e+00,-1.948106288909912109e-01,1.505267918109893799e-01,1.033504772186279297e+01
0.000000000000000000e+00,-1.319157332181930542e-01,-8.710237592458724976e-02,1.139485645294189453e+01
0.000000000000000000e+00,-1.740845441818237305e-01,-1.260648369789123535e-01,7.891607284545898438e+00
0.000000000000000000e+00,-1.347902119159698486e-01,1.310657989233732224e-02,1.786215591430664062e+01
0.000000000000000000e+00,1.379756033420562744e-01,1.026803534477949142e-02,2.728628921508789062e+01
0.000000000000000000e+00,1.347307711839675903e-01,-1.111099962145090103e-02,2.771779632568359375e+01
0.000000000000000000e+00,-1.441553384065628052e-01,1.982803493738174438e-01,1.106842231750488281e+01
0.000000000000000000e+00,1.756478287279605865e-02,-1.192022413015365601e-01,8.342302322387695312e+00
0.000000000000000000e+00,-5.097811575978994370e-03,-3.508754819631576538e-02,2.812723541259765625e+01
0.000000000000000000e+00,1.713009178638458252e-01,-5.070322379469871521e-02,1.951637649536132812e+01
0.000000000000000000e+00,-2.644470520317554474e-02,1.449145469814538956e-02,2.981267929077148438e+01
0.000000000000000000e+00,-2.465195506811141968e-01,-8.350092917680740356e-02,1.080813980102539062e+01
0.000000000000000000e+00,-1.733534783124923706e-01,1.315203458070755005e-01,1.032539939880371094e+01
0.000000000000000000e+00,-4.220063239336013794e-02,-3.942994400858879089e-02,2.505216407775878906e+01
0.000000000000000000e+00,-2.171133309602737427e-01,5.279095098376274109e-02,1.048976993560791016e+01
0.000000000000000000e+00,1.012606769800186157e-01,-7.332311570644378662e-02,1.352329158782958984e+01
0.000000000000000000e+00,1.504983985796570778e-03,-1.871889382600784302e-01,5.335308074951171875e+00
0.000000000000000000e+00,-2.022590637207031250e-01,1.358741242438554764e-02,1.062374687194824219e+01
