-8.265462875366210938e+00,8.573456853628158569e-02,-5.332655459642410278e-02,1.874497413635253906e+01
-8.173084259033203125e+00,-5.766654387116432190e-02,-1.708277910947799683e-01,5.861950397491455078e+00
-8.307106971740722656e+00,-9.360526688396930695e-03,6.903634872287511826e-03,9.830814361572265625e+01
-8.273886680603027344e+00,-7.572767138481140137e-02,4.894753545522689819e-02,2.596089363098144531e+01
-8.058423042297363281e+00,-2.389347404241561890e-01,5.685549601912498474e-02,1.548718452453613281e+01
-8.289903640747070312e+00,6.549876183271408081e-02,-1.797243254259228706e-03,4.354518890380859375e+01
-8.304876327514648438e+00,-1.455467753112316132e-02,-2.142745815217494965e-02,4.689894104003906250e+01
-8.274273872375488281e+00,3.374074026942253113e-02,-8.316396176815032959e-02,1.201153945922851562e+01
-8.253939628601074219e+00,-8.404032886028289795e-02,7.672031223773956299e-02,2.572481918334960938e+01
-8.277971267700195312e+00,4.886715486645698547e-02,-6.913919746875762939e-02,1.445005416870117188e+01
-8.103746414184570312e+00,2.032807767391204834e-01,9.015775471925735474e-02,4.610001754760742188e+01
-8.230824470520019531e+00,-7.636003941297531128e-02,1.127400174736976624e-01,2.619249534606933594e+01
-8.098109245300292969e+00,-1.380839049816131592e-01,1.782579123973846436e-01,2.658797073364257812e+01
-8.045145988464355469e+00,2.291609197854995728e-01,-1.061436161398887634e-01,9.412484169006347656e+00
-8.159666061401367188e+00,1.890591382980346680e-01,-5.772120784968137741e-03,1.985453605651855469e+01
-8.264581680297851562e+00,-9.330898523330688477e-02,-4.077267274260520935e-02,1.587607765197753906e+01
-8.305057525634765625e+00,-2.500332146883010864e-02,7.219616672955453396e-04,8.100411224365234375e+01
-8.155329704284667969e+00,-1.773283034563064575e-01,7.324710488319396973e-02,1.473028564453125000e+01
-8.150939941406250000e+00,-8.584377914667129517e-02,-1.747520416975021362e-01,5.731444358825683594e+00
-8.302831649780273438e+00,3.054316900670528412e-02,-1.547338534146547318e-02,6.518214416503906250e+01
-8.303612709045410156e+00,-2.561103925108909607e-02,1.783418282866477966e-02,7.132815551757812500e+01
-8.295344352722167969e+00,4.870594944804906845e-03,-5.427654832601547241e-02,1.841620826721191406e+01
-8.307075500488281250e+00,-8.548434823751449585e-03,8.365591987967491150e-03,9.826375579833984375e+01
-8.296065330505371094e+00,-3.617270663380622864e-02,-3.847126290202140808e-02,2.601581001281738281e+01
-8.149179458618164062e+00,-1.519324630498886108e-01,-1.236171051859855652e-01,8.085470199584960938e+00
-8.254313468933105469e+00,2.120552584528923035e-02,-1.114235073328018188e-01,8.967803001403808594e+00
-8.273086547851562500e+00,6.911978870630264282e-02,-5.978500843048095703e-02,1.671523094177246094e+01
-8.057874679565429688e+00,1.704178601503372192e-01,-1.781518161296844482e-01,5.623004436492919922e+00
-8.291172981262207031e+00,-4.476211220026016235e-02,4.431479424238204956e-02,6.302981185913085938e+01
-8.257732391357421875e+00,-6.111006066203117371e-02,9.110634028911590576e-02,2.661829948425292969e+01
-8.071337699890136719e+00,-2.376048713922500610e-01,2.602311968803405762e-02,1.495638751983642578e+01
-8.269309043884277344e+00,8.721216768026351929e-02,-4.072950035333633423e-02,2.456654739379882812e+01
-8.234054565429687500e+00,4.360699653625488281e-02,-1.259569674730300903e-01,7.935941219329833984e+00
-8.034074783325195312e+00,-4.962513595819473267e-02,-2.526024281978607178e-01,3.985734701156616211e+00
-8.181595802307128906e+00,-9.421681612730026245e-02,-1.469530165195465088e-01,6.806983470916748047e+00
-8.263684272766113281e+00,-1.016338169574737549e-01,1.585084013640880585e-02,1.574874210357666016e+01
-8.130036354064941406e+00,-1.517121493816375732e-01,-1.415031254291534424e-01,7.067598342895507812e+00
-8.303324699401855469e+00,-3.128177672624588013e-02,7.926675491034984589e-03,6.357605361938476562e+01
-8.216518402099609375e+00,2.402332052588462830e-02,-1.463379263877868652e-01,6.835469245910644531e+00
-8.197022438049316406e+00,-1.509213298559188843e-01,-6.260304152965545654e-02,1.439530277252197266e+01
-8.251036643981933594e+00,1.140003502368927002e-01,2.610873803496360779e-02,4.235519027709960938e+01
-8.175338745117187500e+00,-9.030859172344207764e-02,-1.543792784214019775e-01,6.481531143188476562e+00
-8.251138687133789062e+00,8.017027378082275391e-02,-8.502565324306488037e-02,1.174845027923583984e+01
-8.246546745300292969e+00,-1.200761198997497559e-01,1.713557727634906769e-02,1.524671840667724609e+01
-8.118933677673339844e+00,9.620308876037597656e-02,-1.910092085599899292e-01,5.248315811157226562e+00
-8.070677757263183594e+00,2.230279743671417236e-01,-8.809022605419158936e-02,1.133924674987792969e+01
-8.268133163452148438e+00,-9.711837023496627808e-02,-8.694273419678211212e-03,1.463399791717529297e+01
-8.226915359497070312e+00,-3.890134021639823914e-02,-1.340150982141494751e-01,7.460646629333496094e+00
-8.043963432312011719e+00,-1.218744292855262756e-01,2.218020260334014893e-01,2.655493164062500000e+01
-8.300272941589355469e+00,-1.418970990926027298e-02,-3.972142934799194336e-02,2.519329833984375000e+01
-8.234209060668945312e+00,-5.535865202546119690e-02,-1.210390627384185791e-01,8.257243156433105469e+00
-8.287982940673828125e+00,1.135194394737482071e-02,-6.793715804815292358e-02,1.470613098144531250e+01
-8.102105140686035156e+00,2.205666452646255493e-01,-3.327061980962753296e-02,1.997893524169921875e+01
-8.299908638000488281e+00,8.755116723477840424e-03,-4.236107319593429565e-02,2.361675453186035156e+01
-8.050087928771972656e+00,2.496769577264785767e-01,6.946676410734653473e-03,1.596954154968261719e+01
