0.000000000000000000e+00,-8.576280437409877777e-03,-1.121376082301139832e-02,8.394260406494140625e+01
0.000000000000000000e+00,4.243170469999313354e-02,-8.288291096687316895e-02,1.197136306762695312e+01
0.000000000000000000e+00,-3.131796419620513916e-02,-4.252956807613372803e-02,2.323877143859863281e+01
0.000000000000000000e+00,-8.852036297321319580e-02,6.352157890796661377e-02,1.814639854431152344e+01
0.000000000000000000e+00,1.983139850199222565e-02,-2.606578469276428223e-01,3.854234457015991211e+00
0.000000000000000000e+00,-1.083860322833061218e-01,4.867302253842353821e-02,1.799341583251953125e+01
0.000000000000000000e+00,-2.474033981561660767e-01,2.079546684399247169e-03,1.055923938751220703e+01
0.000000000000000000e+00,-1.848109215497970581e-01,6.126006692647933960e-02,1.046140003204345703e+01
0.000000000000000000e+00,1.774580031633377075e-01,-1.286336630582809448e-01,7.735204219818115234e+00
0.000000000000000000e+00,-1.933993697166442871e-01,1.259699165821075439e-01,1.039067077636718750e+01
0.000000000000000000e+00,-1.256799045950174332e-02,-6.884163012728095055e-04,4.574977493286132812e+01
0.000000000000000000e+00,1.715451627969741821e-01,6.623615324497222900e-02,5.110992050170898438e+01
1.953092271245182587e-10,9.746077656745910645e-02,-1.666838862001895905e-02,3.819758605957031250e+01
0.000000000000000000e+00,1.627953201532363892e-01,-4.901397600769996643e-02,2.018464660644531250e+01
0.000000000000000000e+00,-1.196039956994354725e-03,-4.809583723545074463e-02,2.056598281860351562e+01
-1.869387915576226078e-06,2.173340320587158203e-01,-3.052817098796367645e-02,1.886549186706542969e+01
-2.731015229073818773e-06,4.402611032128334045e-02,-2.399611519649624825e-03,9.490361785888671875e+01
0.000000000000000000e+00,-1.217007488012313843e-01,-8.073727041482925415e-02,1.228797817230224609e+01
0.000000000000000000e+00,-1.552695930004119873e-01,-1.408218741416931152e-01,7.070801258087158203e+00
0.000000000000000000e+00,8.503495156764984131e-02,-1.317861229181289673e-01,7.551389694213867188e+00
0.000000000000000000e+00,-8.322319015860557556e-03,1.348564773797988892e-02,8.336878967285156250e+01
0.000000000000000000e+00,1.437206864356994629e-01,-2.059213668107986450e-01,4.856644630432128906e+00
-1.865438775894290302e-06,2.262087166309356689e-01,-4.256227239966392517e-02,1.886413383483886719e+01
0.000000000000000000e+00,-9.598814696073532104e-02,-2.331574074923992157e-02,2.170217895507812500e+01
0.000000000000000000e+00,-5.557368695735931396e-02,-2.171383947134017944e-01,4.609674930572509766e+00
0.000000000000000000e+00,-8.469883352518081665e-02,5.410176515579223633e-02,2.090571212768554688e+01
0.000000000000000000e+00,-1.804951131343841553e-01,-1.530757546424865723e-01,6.509728908538818359e+00
0.000000000000000000e+00,-1.453433483839035034e-01,1.138428747653961182e-01,1.455440044403076172e+01
0.000000000000000000e+00,9.318864345550537109e-02,-7.840257883071899414e-02,1.265174674987792969e+01
0.000000000000000000e+00,6.757020950317382812e-03,-2.359317243099212646e-01,4.248953342437744141e+00
0.000000000000000000e+00,-6.275491416454315186e-02,5.770832672715187073e-02,2.998208618164062500e+01
-1.961073430720716715e-04,5.835942178964614868e-02,9.864050662145018578e-04,7.325550079345703125e+01
0.000000000000000000e+00,-2.419774830341339111e-01,1.820321753621101379e-02,1.027906513214111328e+01
0.000000000000000000e+00,1.958305388689041138e-01,-1.498993337154388428e-01,6.646399974822998047e+00
0.000000000000000000e+00,1.965022459626197815e-02,-1.773269847035408020e-02,5.523387145996093750e+01
0.000000000000000000e+00,-3.222610801458358765e-02,-1.472107227891683578e-02,2.805703353881835938e+01
0.000000000000000000e+00,-1.930131018161773682e-02,7.854146510362625122e-02,8.653816986083984375e+01
0.000000000000000000e+00,-1.727369576692581177e-01,1.213771551847457886e-01,1.033391189575195312e+01
0.000000000000000000e+00,-1.352734491229057312e-02,-2.470665276050567627e-01,4.061327934265136719e+00
0.000000000000000000e+00,-1.689484864473342896e-01,6.014227401465177536e-03,1.461143970489501953e+01
0.000000000000000000e+00,-2.153793424367904663e-01,-1.882282085716724396e-02,1.075828075408935547e+01
0.000000000000000000e+00,-7.092079520225524902e-02,-4.076735675334930420e-02,2.386495018005371094e+01
0.000000000000000000e+00,-1.737027056515216827e-02,-7.548698782920837402e-02,1.313747406005859375e+01
0.000000000000000000e+00,1.317652016878128052e-01,-1.652788221836090088e-01,6.033716201782226562e+00
0.000000000000000000e+00,-2.004892379045486450e-01,1.397391408681869507e-01,1.037969017028808594e+01
0.000000000000000000e+00,-4.008489474654197693e-02,4.765567556023597717e-02,2.934302902221679688e+01
0.000000000000000000e+00,-7.682430744171142578e-02,1.561557650566101074e-01,2.079099273681640625e+01
0.000000000000000000e+00,-1.732605099678039551e-01,-1.247746497392654419e-01,7.972599983215332031e+00
0.000000000000000000e+00,-1.365104615688323975e-01,1.167425513267517090e-01,1.493168067932128906e+01
0.000000000000000000e+00,1.947333216667175293e-01,-1.655120998620986938e-01,6.025404453277587891e+00
0.000000000000000000e+00,-5.650273337960243225e-02,1.600710861384868622e-02,2.802790641784667969e+01
0.000000000000000000e+00,1.009677946567535400e-01,-2.915148064494132996e-02,3.380165100097656250e+01
0.000000000000000000e+00,1.307532936334609985e-01,-7.744476199150085449e-02,1.280754756927490234e+01
0.000000000000000000e+00,2.224808745086193085e-02,-5.043971166014671326e-02,1.961618804931640625e+01
0.000000000000000000e+00,-3.513601049780845642e-02,-3.487341478466987610e-02,2.829866600036621094e+01
0.000000000000000000e+00,-6.049575284123420715e-03,-1.070923451334238052e-02,9.056370544433593750e+01
