-3.880581855773925781e+00,9.022726863622665405e-02,-8.707827329635620117e-02,1.179448604583740234e+01
-3.876472473144531250e+00,-1.746950298547744751e-02,-1.346113979816436768e-01,7.572103023529052734e+00
-3.872078180313110352e+00,1.241521686315536499e-01,-6.638836115598678589e-02,1.558976173400878906e+01
-3.863786935806274414e+00,1.362579464912414551e-01,6.186677888035774231e-02,6.099371337890625000e+01
-3.906009197235107422e+00,-1.714576594531536102e-02,-4.223395511507987976e-02,2.500784111022949219e+01
-3.850992918014526367e+00,1.724096387624740601e-01,2.345592714846134186e-03,1.803481101989746094e+01
-3.873125791549682617e+00,4.028074815869331360e-02,-1.362161785364151001e-01,7.481843471527099609e+00
-3.856045961380004883e+00,-1.149672046303749084e-01,-1.250343322753906250e-01,8.158492088317871094e+00
-3.901974916458129883e+00,-5.716380849480628967e-02,-2.556490339338779449e-02,4.270815658569335938e+01
-3.866244316101074219e+00,1.309538334608078003e-01,-7.620720565319061279e-02,1.352267074584960938e+01
-3.901348590850830078e+00,4.055971279740333557e-03,-6.930639594793319702e-02,1.491608238220214844e+01
-3.859517097473144531e+00,1.593166738748550415e-01,-1.304927561432123184e-02,1.813470458984375000e+01
-3.883527517318725586e+00,-2.070199698209762573e-02,-1.190553978085517883e-01,8.575144767761230469e+00
-3.777619838714599609e+00,-2.587793767452239990e-01,-3.257868066430091858e-02,1.246476078033447266e+01
-3.846600294113159180e+00,-1.781084835529327393e-01,1.109948661178350449e-02,1.945275306701660156e+01
-3.877417802810668945e+00,-6.281665712594985962e-02,-1.173982769250869751e-01,8.697703361511230469e+00
-3.790668964385986328e+00,3.029034286737442017e-02,-2.514908313751220703e-01,4.051042079925537109e+00
-3.798717975616455078e+00,-2.361780107021331787e-01,2.407418563961982727e-02,1.301221179962158203e+01
-3.844238519668579102e+00,1.823588907718658447e-01,-1.177683752030134201e-02,1.719250869750976562e+01
-3.827140331268310547e+00,-1.990194618701934814e-01,4.306752607226371765e-02,5.635628890991210938e+01
-3.840728044509887695e+00,-9.692143648862838745e-03,-1.935762017965316772e-01,5.254963397979736328e+00
-3.830930948257446289e+00,1.975616812705993652e-01,2.672274038195610046e-02,4.694224929809570312e+01
-3.826047897338867188e+00,5.295938253402709961e-02,-2.062320858240127563e-01,4.932948112487792969e+00
-3.906827688217163086e+00,-1.422746572643518448e-02,-3.730894252657890320e-02,2.852103614807128906e+01
-3.791863203048706055e+00,2.271547168493270874e-01,8.732252568006515503e-02,4.183189392089843750e+01
-3.888444423675537109e+00,-5.355061590671539307e-02,8.118192106485366821e-02,6.016544342041015625e+01
-3.848155498504638672e+00,-8.969916403293609619e-02,-1.590894162654876709e-01,6.397375583648681641e+00
-3.841412067413330078e+00,-1.818302869796752930e-01,-4.740830883383750916e-02,1.686470603942871094e+01
-3.840799570083618164e+00,1.060393303632736206e-01,-1.611508429050445557e-01,6.314943790435791016e+00
-3.905464887619018555e+00,1.981636323034763336e-02,-4.471018537878990173e-02,2.354959106445312500e+01
-3.903599262237548828e+00,-1.928586326539516449e-02,-5.583612993359565735e-02,1.866169929504394531e+01
-3.843800783157348633e+00,-5.690973252058029175e-02,-1.805731803178787231e-01,5.633544921875000000e+00
-3.818188428878784180e+00,2.155736535787582397e-01,-2.195712737739086151e-02,1.180043029785156250e+01
-3.861265182495117188e+00,1.435587108135223389e-01,-6.940861791372299194e-02,1.488834190368652344e+01
-3.795944452285766602e+00,-1.209635362029075623e-01,-2.157333046197891235e-01,4.716210365295410156e+00
-3.890398502349853516e+00,-4.232055321335792542e-02,-9.472237527370452881e-02,1.082264900207519531e+01
-3.871932506561279297e+00,-1.238784715533256531e-01,-6.739828735589981079e-02,1.534824943542480469e+01
-3.899008512496948242e+00,-6.766057014465332031e-02,1.728361658751964569e-02,6.015176010131835938e+01
-3.870903491973876953e+00,-1.262286752462387085e-01,-6.691132485866546631e-02,1.546351623535156250e+01
-3.893729686737060547e+00,4.821395501494407654e-03,-9.505943953990936279e-02,1.078369617462158203e+01
-3.869524240493774414e+00,-9.792703390121459961e-02,-1.100571975111961365e-01,9.286951065063476562e+00
