-7.314170837402343750e+00,1.494153141975402832e-01,-1.265421044081449509e-02,2.355596351623535156e+01
-7.342771053314208984e+00,1.118597909808158875e-01,-4.756547138094902039e-02,2.117424583435058594e+01
-7.380328178405761719e+00,1.196047011762857437e-02,-6.688565015792846680e-02,1.501697254180908203e+01
-7.223781108856201172e+00,-2.160679697990417480e-01,1.872573606669902802e-02,1.559612178802490234e+01
-7.172179222106933594e+00,1.981326788663864136e-01,-1.494428068399429321e-01,6.711851119995117188e+00
-7.294584274291992188e+00,-1.656966656446456909e-01,-1.889678649604320526e-02,1.645685386657714844e+01
-7.285680294036865234e+00,-1.690548062324523926e-01,3.997503966093063354e-02,6.865277862548828125e+01
-7.336004257202148438e+00,-9.129981696605682373e-02,-9.130547940731048584e-02,1.098462581634521484e+01
-7.325147151947021484e+00,-1.359319686889648438e-01,-3.251051157712936401e-02,3.065191268920898438e+01
-7.361736297607421875e+00,9.295070171356201172e-02,3.006980568170547485e-02,9.011060333251953125e+01
-7.287221431732177734e+00,-1.074152290821075439e-01,1.347981542348861694e-01,3.617538833618164062e+01
-7.235169410705566406e+00,-2.095838338136672974e-01,-5.490702111274003983e-03,1.589349842071533203e+01
-7.385889530181884766e+00,-4.369578137993812561e-02,3.305049613118171692e-02,8.736436462402343750e+01
-7.229041576385498047e+00,-1.077039465308189392e-01,-1.853555589914321899e-01,5.418899536132812500e+00
-7.395715713500976562e+00,5.074372980743646622e-03,-1.938616484403610229e-02,5.277967071533203125e+01
-7.268193244934082031e+00,9.154269099235534668e-02,-1.638224273920059204e-01,6.125770568847656250e+00
-7.379653930664062500e+00,-3.092142753303050995e-02,6.084731221199035645e-02,8.680863952636718750e+01
-7.345987796783447266e+00,-6.293049454689025879e-02,-1.000261828303337097e-01,1.002489948272705078e+01
-7.213047504425048828e+00,1.415275782346725464e-01,-1.741940826177597046e-01,5.763226985931396484e+00
-7.380575180053710938e+00,-6.267026811838150024e-02,2.287973836064338684e-02,3.651617050170898438e+01
-7.278730869293212891e+00,-6.611962616443634033e-02,1.660727560520172119e-01,3.714183044433593750e+01
-7.367475986480712891e+00,-8.470517396926879883e-02,-2.967914752662181854e-02,3.362989044189453125e+01
-7.383714199066162109e+00,3.167568892240524292e-02,-5.177668482065200806e-02,1.943727111816406250e+01
-7.212775230407714844e+00,9.144875407218933105e-02,-2.050211876630783081e-01,4.904115676879882812e+00
-7.348333358764648438e+00,-1.123505011200904846e-01,2.364008314907550812e-02,1.000392532348632812e+02
-7.283451557159423828e+00,-9.967935830354690552e-02,-1.452864408493041992e-01,6.903462409973144531e+00
-7.235961914062500000e+00,1.861100196838378906e-01,-9.649451076984405518e-02,1.039176845550537109e+01
-7.378245830535888672e+00,-7.058607786893844604e-02,-1.167789287865161896e-02,3.156643486022949219e+01
-7.385499477386474609e+00,-2.826436981558799744e-02,4.787309467792510986e-02,8.710083007812500000e+01
-7.395244598388671875e+00,-1.225583907216787338e-02,-1.946546323597431183e-02,5.255867004394531250e+01
-7.355640888214111328e+00,-1.004835143685340881e-01,-3.422082215547561646e-02,2.909943580627441406e+01
-7.243268489837646484e+00,2.846821956336498260e-02,-2.029013782739639282e-01,4.954810142517089844e+00
-7.272029399871826172e+00,8.874459564685821533e-02,-1.621450930833816528e-01,6.188782215118408203e+00
-7.226329803466796875e+00,-1.913953274488449097e-01,-9.978849440813064575e-02,1.004795551300048828e+01
-7.312635421752929688e+00,1.292641311883926392e-01,-7.937500625848770142e-02,1.264185810089111328e+01
-7.381237030029296875e+00,3.939174488186836243e-02,-5.296246334910392761e-02,1.899816131591796875e+01
-7.313624858856201172e+00,1.426689922809600830e-01,4.717836156487464905e-02,6.489932250976562500e+01
-7.350701808929443359e+00,-9.455453604459762573e-02,-6.084396317601203918e-02,1.651808357238769531e+01
-7.243361473083496094e+00,1.701347082853317261e-01,-1.141251921653747559e-01,8.784758567810058594e+00
-7.329445838928222656e+00,1.321185976266860962e-01,-3.014725260436534882e-02,2.442252922058105469e+01
-7.393407821655273438e+00,-3.043563105165958405e-02,-9.387838654220104218e-03,6.943764495849609375e+01
-7.325202465057373047e+00,-1.365336775779724121e-01,-2.955831214785575867e-02,2.101709747314453125e+01
