-7.605693817138671875e+00,2.267798222601413727e-02,-1.033978089690208435e-01,9.595266342163085938e+00
-7.647830486297607422e+00,-1.113993488252162933e-02,1.180445868521928787e-02,7.892299652099609375e+01
-7.627311706542968750e+00,7.496593892574310303e-02,2.515426371246576309e-03,5.335543823242187500e+01
-7.418065071105957031e+00,3.477444127202033997e-02,-2.434461861848831177e-01,4.117789745330810547e+00
-7.524463176727294922e+00,-8.357893675565719604e-02,-1.598421335220336914e-01,6.230940341949462891e+00
-7.578788280487060547e+00,1.148086190223693848e-01,-7.157885283231735229e-02,1.382446384429931641e+01
-7.562274456024169922e+00,-8.309560269117355347e-02,-1.253038346767425537e-01,7.929872035980224609e+00
-7.627927780151367188e+00,7.371238619089126587e-02,-5.083656869828701019e-03,5.271553421020507812e+01
-7.574779987335205078e+00,1.157166212797164917e-01,-7.723736763000488281e-02,1.281867790222167969e+01
-7.609236717224121094e+00,-1.016913726925849915e-01,4.413895308971405029e-03,7.719075012207031250e+01
-7.473144531250000000e+00,-6.647860258817672729e-02,-2.039376944303512573e-01,4.899444580078125000e+00
-7.574090957641601562e+00,-1.251163929700851440e-01,6.309409439563751221e-02,1.627239799499511719e+01
-7.639119148254394531e+00,-3.660197183489799500e-02,-3.415630385279655457e-02,2.877521133422851562e+01
-7.636305332183837891e+00,-3.149070963263511658e-02,-4.734100773930549622e-02,2.083218193054199219e+01
-7.408463954925537109e+00,-2.133237123489379883e-01,-1.335415244102478027e-01,7.445254325866699219e+00
-7.572206974029541016e+00,1.312169581651687622e-01,5.389760062098503113e-02,2.321572303771972656e+01
-7.549659729003906250e+00,-5.707924067974090576e-02,-1.504294276237487793e-01,6.616523742675781250e+00
-7.545912742614746094e+00,-1.638466864824295044e-01,-1.041509676724672318e-02,1.587246990203857422e+01
-7.606434345245361328e+00,6.044473126530647278e-02,-8.590487390756607056e-02,1.153376960754394531e+01
-7.506020545959472656e+00,1.934796720743179321e-01,5.044335499405860901e-03,2.302198028564453125e+01
-7.577816009521484375e+00,-5.368963629007339478e-02,-1.250029653310775757e-01,7.948744297027587891e+00
-7.590215682983398438e+00,-1.238393932580947876e-01,-4.358426958788186312e-04,6.730706024169921875e+01
-7.550154685974121094e+00,9.481806308031082153e-02,-1.296593546867370605e-01,7.665755271911621094e+00
-7.513051509857177734e+00,1.832108199596405029e-01,4.580858349800109863e-02,2.303874778747558594e+01
-7.508360862731933594e+00,-1.543755531311035156e-01,1.148700937628746033e-01,1.601358032226562500e+01
-7.407035350799560547e+00,-2.345498502254486084e-01,9.364376217126846313e-02,1.121139717102050781e+01
-7.637349605560302734e+00,3.079972974956035614e-02,-4.487626999616622925e-02,2.196535301208496094e+01
-7.645503520965576172e+00,-2.458256110548973083e-02,1.646178588271141052e-02,6.278973007202148438e+01
-7.485794067382812500e+00,-6.752024590969085693e-02,-1.952522546052932739e-01,5.113972663879394531e+00
-7.407079219818115234e+00,2.180625796318054199e-01,-1.270923912525177002e-01,7.819698810577392578e+00
-7.637087345123291016e+00,1.571644842624664307e-02,-5.270169302821159363e-02,1.873080444335937500e+01
-7.631147861480712891e+00,-6.097718328237533569e-02,3.039212152361869812e-02,4.366610336303710938e+01
-7.608045101165771484e+00,-1.306104566901922226e-02,-1.020687222480773926e-01,9.719273567199707031e+00
-7.394550800323486328e+00,2.496605515480041504e-01,-6.760074198246002197e-02,1.463395214080810547e+01
-7.563845634460449219e+00,-1.221477016806602478e-01,8.623965084552764893e-02,1.629868888854980469e+01
-7.597908973693847656e+00,-5.939465016126632690e-02,9.941088408231735229e-02,4.363949584960937500e+01
-7.438756942749023438e+00,1.671316623687744141e-01,-1.654458940029144287e-01,6.022385597229003906e+00
-7.622616291046142578e+00,5.385598167777061462e-02,-6.250909715890884399e-02,1.581387615203857422e+01
-7.450260639190673828e+00,1.503835916519165039e-01,-1.721014529466629028e-01,5.792162895202636719e+00
-7.611110687255859375e+00,-9.724000841379165649e-02,-1.980639621615409851e-02,2.265199470520019531e+01
-7.607136249542236328e+00,9.841899573802947998e-02,3.538955003023147583e-02,9.368340301513671875e+01
-7.443924903869628906e+00,1.570558696985244751e-01,-1.710460782051086426e-01,5.827478408813476562e+00
-7.592546939849853516e+00,-1.144433021545410156e-01,-4.005303606390953064e-02,1.950346183776855469e+01
-7.602402687072753906e+00,-2.133164554834365845e-02,-1.077403724193572998e-01,9.211370468139648438e+00
-7.596904277801513672e+00,1.117160618305206299e-01,3.374904766678810120e-02,8.367452239990234375e+01
-7.573571681976318359e+00,-1.403441429138183594e-01,-1.832837238907814026e-03,1.637184333801269531e+01
-7.640125751495361328e+00,-2.347869426012039185e-02,4.183985665440559387e-02,5.533869552612304688e+01
-7.595505714416503906e+00,1.178335621953010559e-01,-8.018294349312782288e-03,2.428222274780273438e+01
-7.475541114807128906e+00,-2.124223262071609497e-01,1.923460885882377625e-02,1.148245620727539062e+01
-7.608658313751220703e+00,-1.019294783473014832e-01,-1.035071630030870438e-02,2.269404983520507812e+01
-7.615931034088134766e+00,8.620867878198623657e-02,-3.387936204671859741e-02,2.900855636596679688e+01
-7.648342132568359375e+00,-9.722844697535037994e-03,-4.746577236801385880e-03,7.788978576660156250e+01
