1.198497784571372904e-06,6.972813606262207031e-02,-2.653623814694583416e-04,6.820360565185546875e+01
0.000000000000000000e+00,-7.669994235038757324e-02,1.179259568452835083e-01,2.153940200805664062e+01
0.000000000000000000e+00,-1.036685109138488770e-01,1.304955407977104187e-02,2.106291389465332031e+01
0.000000000000000000e+00,-1.808019727468490601e-01,6.568708270788192749e-02,1.043950557708740234e+01
0.000000000000000000e+00,2.419205009937286377e-01,-9.372302889823913574e-02,1.059497451782226562e+01
0.000000000000000000e+00,-1.635020971298217773e-01,-2.073722891509532928e-02,1.461846542358398438e+01
0.000000000000000000e+00,3.252990916371345520e-02,-1.599304564297199249e-02,6.114199066162109375e+01
0.000000000000000000e+00,-1.705654114484786987e-01,1.304194033145904541e-01,1.031720829010009766e+01
0.000000000000000000e+00,2.711473219096660614e-02,-4.108238592743873596e-02,2.405155372619628906e+01
0.000000000000000000e+00,-1.144156381487846375e-01,-1.488286070525646210e-02,2.100240516662597656e+01
0.000000000000000000e+00,-1.154742538928985596e-01,4.458492994308471680e-02,1.775089454650878906e+01
0.000000000000000000e+00,-6.608624011278152466e-02,-2.648213645443320274e-03,2.783913993835449219e+01
0.000000000000000000e+00,-9.030594676733016968e-02,-5.880852788686752319e-02,1.684029579162597656e+01
0.000000000000000000e+00,-1.025112569332122803e-01,2.240021377801895142e-01,1.101337909698486328e+01
0.000000000000000000e+00,3.284905478358268738e-02,-1.578457094728946686e-02,6.193589401245117188e+01
0.000000000000000000e+00,-2.645146660506725311e-02,-1.661571264266967773e-01,6.002081394195556641e+00
0.000000000000000000e+00,-1.758070588111877441e-01,4.753417149186134338e-02,1.104701900482177734e+01
0.000000000000000000e+00,3.977282345294952393e-02,-3.198782727122306824e-02,3.082918357849121094e+01
0.000000000000000000e+00,-1.124643906950950623e-02,-1.130019966512918472e-02,8.228907012939453125e+01
0.000000000000000000e+00,1.549489796161651611e-01,-1.315348446369171143e-01,7.565835952758789062e+00
0.000000000000000000e+00,-1.083485558629035950e-01,5.724701285362243652e-02,1.814834594726562500e+01
0.000000000000000000e+00,-1.093695387244224548e-01,-5.391351133584976196e-02,1.807877159118652344e+01
0.000000000000000000e+00,6.757020950317382812e-03,-1.710830256342887878e-02,5.721803665161132812e+01
0.000000000000000000e+00,3.638141602277755737e-02,-5.297855287790298462e-02,1.868176269531250000e+01
0.000000000000000000e+00,-1.425016224384307861e-01,4.340119287371635437e-02,1.457853507995605469e+01
0.000000000000000000e+00,6.281592417508363724e-03,-1.641099005937576294e-01,6.076142311096191406e+00
0.000000000000000000e+00,-1.823174804449081421e-01,1.453275382518768311e-01,1.034310245513916016e+01
0.000000000000000000e+00,-2.326216399669647217e-01,-1.120089814066886902e-01,8.738825798034667969e+00
-1.162960359124554088e-07,2.320407181978225708e-01,-4.994502291083335876e-02,1.903596496582031250e+01
0.000000000000000000e+00,-1.322497427463531494e-01,1.101881489157676697e-01,1.495213794708251953e+01
0.000000000000000000e+00,-1.194480285048484802e-01,-1.075496617704629898e-02,1.801718330383300781e+01
0.000000000000000000e+00,-9.960565716028213501e-02,2.539040707051753998e-02,2.104113769531250000e+01
0.000000000000000000e+00,-7.551149278879165649e-02,-1.229489743709564209e-01,8.089908599853515625e+00
4.856507123535136472e-12,1.115882098674774170e-01,-2.378944866359233856e-02,3.623173141479492188e+01
0.000000000000000000e+00,-1.477617621421813965e-01,-1.340394020080566406e-01,7.425544738769531250e+00
0.000000000000000000e+00,1.027643159031867981e-01,-8.585394918918609619e-02,1.155951499938964844e+01
0.000000000000000000e+00,2.175224944949150085e-02,-2.796569094061851501e-02,3.521916580200195312e+01
0.000000000000000000e+00,-1.295832544565200806e-01,-7.909780740737915039e-02,1.254130458831787109e+01
0.000000000000000000e+00,1.302448567003011703e-02,-1.328558623790740967e-01,7.491010189056396484e+00
0.000000000000000000e+00,-3.530865535140037537e-02,-5.754226818680763245e-02,1.720845794677734375e+01
0.000000000000000000e+00,-1.560903191566467285e-01,-9.532655775547027588e-02,1.041724586486816406e+01
0.000000000000000000e+00,1.392327547073364258e-01,-1.726798564195632935e-01,5.777937889099121094e+00
0.000000000000000000e+00,1.086161062121391296e-01,-1.855670660734176636e-01,5.381374359130859375e+00
0.000000000000000000e+00,7.732129096984863281e-02,-1.927585899829864502e-01,5.183220863342285156e+00
5.240808655104789437e-12,1.022400483489036560e-01,-1.450421195477247238e-02,3.620036697387695312e+01
0.000000000000000000e+00,-1.426828205585479736e-01,1.236787214875221252e-01,1.452267265319824219e+01
0.000000000000000000e+00,2.019772492349147797e-02,-1.127123460173606873e-01,8.819281578063964844e+00
0.000000000000000000e+00,1.947042718529701233e-02,-1.882764548063278198e-01,5.304899692535400391e+00
0.000000000000000000e+00,-4.564324393868446350e-02,-1.406992226839065552e-01,7.076766967773437500e+00
0.000000000000000000e+00,-7.986069656908512115e-03,1.161145698279142380e-02,8.340242004394531250e+01
0.000000000000000000e+00,-1.414015889167785645e-01,-1.570833176374435425e-01,6.345181941986083984e+00
0.000000000000000000e+00,-2.202454954385757446e-01,1.109946072101593018e-01,1.016456413269042969e+01
0.000000000000000000e+00,4.916277155280113220e-02,-7.550363242626190186e-02,1.313465213775634766e+01
0.000000000000000000e+00,8.817990124225616455e-02,-7.580532878637313843e-02,1.308279418945312500e+01
0.000000000000000000e+00,-1.148559525609016418e-01,9.381968528032302856e-02,1.792119026184082031e+01
0.000000000000000000e+00,2.332841791212558746e-02,-1.884052529931068420e-02,5.203240966796875000e+01
