-8.220291137695312500e+00,-2.627055905759334564e-02,-7.101879920810461044e-03,8.428073120117187500e+01
-8.216600418090820312e+00,-4.028370603919029236e-02,3.168194321915507317e-03,6.626391601562500000e+01
-8.183954238891601562e+00,-8.205644786357879639e-02,5.317534878849983215e-02,1.816174125671386719e+01
-8.206208229064941406e+00,-5.664398893713951111e-02,3.066767193377017975e-02,3.824923706054687500e+01
-8.172832489013671875e+00,1.096128225326538086e-01,1.659323088824748993e-02,4.505914306640625000e+01
-8.115469932556152344e+00,1.416897475719451904e-01,-7.936621457338333130e-02,1.253742504119873047e+01
-8.168080329895019531e+00,8.580623567104339600e-02,-7.839427143335342407e-02,1.269233512878417969e+01
-8.219342231750488281e+00,-2.229626290500164032e-02,2.146003209054470062e-02,7.697385406494140625e+01
-8.138885498046875000e+00,1.199113056063652039e-01,-7.915975898504257202e-02,1.256999206542968750e+01
-8.150205612182617188e+00,9.413377940654754639e-02,-9.500306099653244019e-02,1.048001575469970703e+01
-8.131055831909179688e+00,-6.150794029235839844e-02,-1.370722502470016479e-01,7.276970863342285156e+00
-8.129977226257324219e+00,-1.497684717178344727e-01,1.744612120091915131e-02,1.760663795471191406e+01
-8.212400436401367188e+00,-5.142495036125183105e-02,3.133626421913504601e-03,5.449082946777343750e+01
-8.074217796325683594e+00,-1.340300738811492920e-01,-1.363249570131301880e-01,7.316613197326660156e+00
-8.188070297241210938e+00,3.013644181191921234e-02,-8.785871416330337524e-02,1.132905578613281250e+01
-8.183502197265625000e+00,9.841232746839523315e-02,3.232954069972038269e-03,3.666798400878906250e+01
-8.082574844360351562e+00,-1.812376677989959717e-01,3.839524462819099426e-02,1.751710319519042969e+01
-8.192046165466308594e+00,7.693993300199508667e-02,-4.146196693181991577e-02,2.396212387084960938e+01
-8.069540977478027344e+00,1.630468107759952545e-02,-1.932662725448608398e-01,5.177883148193359375e+00
-8.065381050109863281e+00,1.573680490255355835e-01,-1.181174740195274353e-01,8.437314987182617188e+00
-7.980558872222900391e+00,1.032304167747497559e-01,-2.212836146354675293e-01,4.531294822692871094e+00
-8.215812683105468750e+00,-4.353654570877552032e-03,-4.277158156037330627e-02,2.322987747192382812e+01
-8.116152763366699219e+00,1.261149942874908447e-01,-1.016201004385948181e-01,9.800206184387207031e+00
-8.184163093566894531e+00,-2.278288081288337708e-02,-9.518890082836151123e-02,1.045959472656250000e+01
-8.065028190612792969e+00,1.958412677049636841e-01,-1.700206473469734192e-02,2.265642356872558594e+01
-8.179478645324707031e+00,-1.005975306034088135e-01,-2.374573424458503723e-02,1.713483047485351562e+01
-8.127008438110351562e+00,9.878773242235183716e-02,-1.175544857978820801e-01,8.477474212646484375e+00
-8.222867965698242188e+00,-9.880951605737209320e-03,-3.911942243576049805e-03,8.399595642089843750e+01
-8.015849113464355469e+00,-1.356158107519149780e-01,1.799693405628204346e-01,2.923527717590332031e+01
-8.153200149536132812e+00,1.294942051172256470e-01,1.757476851344108582e-02,4.533113479614257812e+01
-8.196234703063964844e+00,-3.714843466877937317e-02,-7.245173305273056030e-02,1.373030757904052734e+01
-8.138455390930175781e+00,-1.355461329221725464e-01,4.785246029496192932e-02,1.726235198974609375e+01
-7.956573963165283203e+00,4.603606462478637695e-02,-2.515561282634735107e-01,3.995693206787109375e+00
-8.162868499755859375e+00,1.128951832652091980e-01,-4.484723880887031555e-02,2.215725135803222656e+01
-8.113286972045898438e+00,-1.504205726087093353e-02,-1.633333116769790649e-01,6.115491390228271484e+00
-7.956777095794677734e+00,-2.478770911693572998e-01,-6.195684522390365601e-02,1.135161018371582031e+01
-8.214838981628417969e+00,1.610605604946613312e-02,-4.274106398224830627e-02,2.324643516540527344e+01
-8.192969322204589844e+00,-1.941524259746074677e-02,-8.397470414638519287e-02,1.185130596160888672e+01
-8.048416137695312500e+00,1.993354707956314087e-01,-5.505861341953277588e-02,1.805623435974121094e+01
-8.205616950988769531e+00,-5.794715881347656250e-02,3.057431988418102264e-02,3.810783004760742188e+01
-8.215926170349121094e+00,1.161151286214590073e-02,-4.106279462575912476e-02,2.419441413879394531e+01
-8.085751533508300781e+00,-1.709586083889007568e-01,6.580246984958648682e-02,1.755205726623535156e+01
-8.171842575073242188e+00,-5.249228700995445251e-02,-9.917081147432327271e-02,1.004120635986328125e+01
-8.205075263977050781e+00,-6.159708276391029358e-02,-2.564455382525920868e-02,3.810350036621093750e+01
-8.100073814392089844e+00,2.046743966639041901e-02,-1.723997592926025391e-01,5.796953201293945312e+00
-8.215312957763671875e+00,-3.909701853990554810e-02,-2.072484791278839111e-02,4.767957305908203125e+01
-8.177566528320312500e+00,-9.655182063579559326e-02,-4.289847984910011292e-02,1.702507591247558594e+01
-8.029775619506835938e+00,8.902124315500259399e-02,-1.988471150398254395e-01,5.034457683563232422e+00
-8.140954971313476562e+00,-1.383076012134552002e-01,-3.089619427919387817e-02,1.672769546508789062e+01
-8.076842308044433594e+00,-1.342805176973342896e-01,-1.336807459592819214e-01,7.460375785827636719e+00
-8.071240425109863281e+00,-1.392331868410110474e-01,1.332759559154510498e-01,2.899165916442871094e+01
-8.198530197143554688e+00,-5.713041499257087708e-02,5.239339917898178101e-02,3.811423492431640625e+01
-8.216452598571777344e+00,2.585658431053161621e-02,-3.194208070635795593e-02,3.108495140075683594e+01
-8.203523635864257812e+00,-6.055218726396560669e-02,3.368117660284042358e-02,3.364483642578125000e+01
-8.177009582519531250e+00,-9.584812074899673462e-02,4.548781737685203552e-02,1.821839332580566406e+01
-8.213369369506835938e+00,8.457279764115810394e-04,-4.945562779903411865e-02,2.009662246704101562e+01
-8.125390052795410156e+00,-1.099555492401123047e-01,1.084743887186050415e-01,2.841660499572753906e+01
-8.011445999145507812e+00,-9.151921421289443970e-02,2.083142697811126709e-01,2.926018524169921875e+01
-8.042371749877929688e+00,1.982371211051940918e-01,-7.058308273553848267e-02,1.409311294555664062e+01
