-8.098541259765625000e+00,-2.103242576122283936e-01,-3.140393644571304321e-02,8.646469116210937500e+00
-8.066132545471191406e+00,-2.297139167785644531e-01,1.712976209819316864e-02,8.545043945312500000e+00
-8.189149856567382812e+00,1.510017812252044678e-01,1.876596175134181976e-02,3.666824722290039062e+01
-8.183685302734375000e+00,-1.553570628166198730e-01,1.889589056372642517e-02,1.016909313201904297e+01
-8.092999458312988281e+00,-1.217621043324470520e-01,-1.788963526487350464e-01,5.592950344085693359e+00
-8.268601417541503906e+00,-5.258535593748092651e-02,3.407488018274307251e-02,4.583100128173828125e+01
-8.258047103881835938e+00,-6.474126875400543213e-02,4.771704599261283875e-02,5.762376785278320312e+01
-8.214712142944335938e+00,-1.042388975620269775e-01,-7.879111915826797485e-02,1.264757919311523438e+01
-8.237072944641113281e+00,-8.990241214632987976e-03,-1.076032891869544983e-01,9.268208503723144531e+00
-8.260876655578613281e+00,-3.761889412999153137e-02,-6.678146868944168091e-02,1.491898250579833984e+01
-8.099863052368164062e+00,-2.073477804660797119e-01,4.311278089880943298e-02,9.560538291931152344e+00
-8.184139251708984375e+00,1.269618272781372070e-01,-9.155647456645965576e-02,1.088743305206298828e+01
-8.279324531555175781e+00,3.685195744037628174e-02,6.309183663688600063e-04,9.806827545166015625e+01
-8.130732536315917969e+00,-1.905717104673385620e-01,3.201427683234214783e-02,9.373974800109863281e+00
-8.225380897521972656e+00,1.078101061284542084e-02,-1.199211925268173218e-01,8.319809913635253906e+00
-8.275325775146484375e+00,4.707982763648033142e-02,-1.079235225915908813e-02,8.360734558105468750e+01
-8.282042503356933594e+00,-2.122238464653491974e-02,-1.638965681195259094e-02,6.084816741943359375e+01
-8.229757308959960938e+00,-9.977394342422485352e-02,-5.874215066432952881e-02,1.695911026000976562e+01
-8.030896186828613281e+00,-2.438883930444717407e-01,4.672385379672050476e-02,8.525794029235839844e+00
-8.282483100891113281e+00,-1.739770174026489258e-02,-1.762330718338489532e-02,5.658036422729492188e+01
-8.274101257324218750e+00,3.237191960215568542e-02,-4.006790369749069214e-02,2.486277008056640625e+01
-8.199725151062011719e+00,-9.840504825115203857e-02,1.043221056461334229e-01,2.060953903198242188e+01
-8.189309120178222656e+00,3.097921051084995270e-02,-1.493388861417770386e-01,6.689356327056884766e+00
-8.224526405334472656e+00,1.154116392135620117e-01,3.546578809618949890e-02,3.632688903808593750e+01
-8.248217582702636719e+00,8.941926807165145874e-02,2.924134768545627594e-02,3.604974365234375000e+01
-8.099112510681152344e+00,-2.050004750490188599e-01,-5.573854595422744751e-02,8.601840019226074219e+00
-8.120472908020019531e+00,6.870739627629518509e-03,-1.998871117830276489e-01,5.012172698974609375e+00
-8.278018951416015625e+00,-3.617105633020401001e-02,1.882875151932239532e-02,5.756213378906250000e+01
-8.046054840087890625e+00,-2.407471090555191040e-01,1.731491764076054096e-03,8.735726356506347656e+00
-8.139632225036621094e+00,-8.739195019006729126e-02,-1.666101515293121338e-01,6.001225948333740234e+00
-8.251482963562011719e+00,-8.732910454273223877e-02,-2.199775539338588715e-02,2.938068771362304688e+01
-8.069914817810058594e+00,2.216651588678359985e-01,-5.558004975318908691e-02,1.792333602905273438e+01
-8.105178833007812500e+00,-9.539300203323364258e-02,-1.863299906253814697e-01,5.372214794158935547e+00
-8.284062385559082031e+00,-1.402492634952068329e-02,4.163228906691074371e-03,7.703367614746093750e+01
-8.249677658081054688e+00,-5.923780053853988647e-02,-7.127919048070907593e-02,1.397855091094970703e+01
-8.104679107666015625e+00,-2.083114534616470337e-01,-1.773499697446823120e-02,8.693671226501464844e+00
-8.106579780578613281e+00,-1.768336147069931030e-01,1.095073446631431580e-01,9.486695289611816406e+00
-8.048447608947753906e+00,-2.180311679840087891e-01,-1.004209741950035095e-01,8.638479232788085938e+00
-8.110091209411621094e+00,2.236033603549003601e-02,-2.050244212150573730e-01,4.888258457183837891e+00
-8.147765159606933594e+00,1.692597866058349609e-01,-6.822145730257034302e-02,1.460429859161376953e+01
-8.179768562316894531e+00,-4.003876075148582458e-02,-1.548683643341064453e-01,6.452270984649658203e+00
-8.284515380859375000e+00,-1.040398981422185898e-02,-5.598107236437499523e-04,7.716042327880859375e+01
-8.088230133056640625e+00,-2.065128535032272339e-01,-7.194367796182632446e-02,8.444376945495605469e+00
-8.283340454101562500e+00,-1.205973047763109207e-02,-1.609790325164794922e-02,6.195338821411132812e+01
-8.282782554626464844e+00,-1.021901424974203110e-02,-2.095253020524978638e-02,4.757557678222656250e+01
-8.275765419006347656e+00,-1.091830083169043064e-03,-4.751262441277503967e-02,2.096634483337402344e+01
-8.157454490661621094e+00,-1.200523879379034042e-02,-1.756695806980133057e-01,5.694628238677978516e+00
-8.147913932800292969e+00,7.721395790576934814e-02,-1.655232459306716919e-01,6.040281772613525391e+00
-8.169257164001464844e+00,-1.672505736351013184e-01,5.284485407173633575e-03,9.505143165588378906e+00
-8.233213424682617188e+00,-4.246260598301887512e-02,-1.038958653807640076e-01,9.597791671752929688e+00
-8.283317565917968750e+00,-5.545815918594598770e-03,-1.953885704278945923e-02,5.102365493774414062e+01
-8.049516677856445312e+00,-1.092384085059165955e-01,-2.133898138999938965e-01,4.699336528778076172e+00
-8.281567573547363281e+00,-2.864981815218925476e-02,-2.568197378423064947e-04,7.206002807617187500e+01
-8.242465019226074219e+00,-3.516484424471855164e-02,-9.546302258968353271e-02,1.044301891326904297e+01
-8.181756973266601562e+00,6.738494336605072021e-02,-1.434193998575210571e-01,6.963508129119873047e+00
-8.117307662963867188e+00,8.047188073396682739e-02,-1.853478997945785522e-01,5.400361061096191406e+00
-8.078617095947265625e+00,1.886667311191558838e-01,-1.211964115500450134e-01,8.232627868652343750e+00
