-8.126222610473632812e+00,-1.160213202238082886e-01,-1.801819056272506714e-01,5.558990478515625000e+00
-8.108147621154785156e+00,2.086472362279891968e-01,-8.212481439113616943e-02,1.215757274627685547e+01
-8.266939163208007812e+00,-9.790569543838500977e-02,4.707987233996391296e-02,2.820425224304199219e+01
-8.311688423156738281e+00,-3.191754966974258423e-02,-6.532695260830223560e-04,7.652068328857421875e+01
-8.147566795349121094e+00,-1.728426851332187653e-02,-2.007902264595031738e-01,4.994524955749511719e+00
-8.158728599548339844e+00,-5.278795585036277771e-02,-1.874977350234985352e-01,5.344317436218261719e+00
-8.269121170043945312e+00,-1.048494875431060791e-01,-1.647499948740005493e-02,2.175497436523437500e+01
-8.309556007385253906e+00,-3.412898629903793335e-02,-1.911894232034683228e-02,5.252970123291015625e+01
-8.222993850708007812e+00,-1.480303406715393066e-01,-2.185370959341526031e-02,1.534523200988769531e+01
-8.137928009033203125e+00,1.997705549001693726e-01,-5.564701184630393982e-02,1.794898605346679688e+01
-8.222246170043945312e+00,-4.672130942344665527e-02,-1.428004354238510132e-01,7.001855850219726562e+00
-8.253369331359863281e+00,-1.224711164832115173e-01,-7.833627983927726746e-03,1.497358322143554688e+01
-8.250760078430175781e+00,1.252319365739822388e-01,-3.663996001705527306e-03,3.295650482177734375e+01
-8.173931121826171875e+00,1.818761080503463745e-01,-3.441532328724861145e-02,1.684982109069824219e+01
-8.313970565795898438e+00,-2.168363146483898163e-02,6.067766225896775723e-04,9.419754791259765625e+01
-8.240914344787597656e+00,1.312857270240783691e-01,-2.895144559442996979e-02,3.458495712280273438e+01
-8.268251419067382812e+00,-7.919456064701080322e-02,7.225199043750762939e-02,3.877130126953125000e+01
-8.076947212219238281e+00,1.977073848247528076e-01,-1.374981552362442017e-01,7.270239830017089844e+00
-8.312776565551757812e+00,-2.729223109781742096e-02,-3.498441074043512344e-03,7.694215393066406250e+01
-8.304580688476562500e+00,5.223720148205757141e-02,-1.545466016978025436e-03,5.613101577758789062e+01
-8.187313079833984375e+00,-9.249621629714965820e-02,-1.500182002782821655e-01,6.666918277740478516e+00
-8.289613723754882812e+00,-3.037485107779502869e-02,-7.351466268301010132e-02,1.358234977722167969e+01
-8.102057456970214844e+00,-2.165300995111465454e-01,6.964202225208282471e-02,5.371384811401367188e+01
-8.240429878234863281e+00,1.213157027959823608e-01,-5.901908501982688904e-02,1.692223548889160156e+01
-8.235445022583007812e+00,1.464843866415321827e-03,-1.391912102699279785e-01,7.182428359985351562e+00
-8.242655754089355469e+00,-1.185205951333045959e-01,6.016792356967926025e-02,2.886531448364257812e+01
-8.232265472412109375e+00,-4.472346603870391846e-02,-1.347392201423645020e-01,7.418529510498046875e+00
-8.162384033203125000e+00,-1.811834275722503662e-01,-6.519778817892074585e-02,1.508139324188232422e+01
-8.089275360107421875e+00,-2.328154742717742920e-01,2.372634224593639374e-02,1.487985229492187500e+01
-8.315413475036621094e+00,9.134905994869768620e-04,-1.106057129800319672e-02,9.139797973632812500e+01
-8.284745216369628906e+00,8.471785485744476318e-02,1.821068860590457916e-02,5.542866516113281250e+01
-8.166698455810546875e+00,-1.889036744832992554e-01,1.771259121596813202e-02,1.471542453765869141e+01
-8.083633422851562500e+00,1.270432323217391968e-01,-2.004810273647308350e-01,5.002099990844726562e+00
-8.305562019348144531e+00,-2.374629303812980652e-02,-4.388475418090820312e-02,2.277545547485351562e+01
-8.268802642822265625e+00,-2.287687920033931732e-02,-1.039889380335807800e-01,9.604104042053222656e+00
-8.186603546142578125e+00,-8.184018731117248535e-02,1.566917449235916138e-01,3.951919174194335938e+01
-8.307368278503417969e+00,-3.965873271226882935e-02,-2.199288643896579742e-02,4.561247634887695312e+01
-8.106926918029785156e+00,-2.100837379693984985e-01,-8.015869557857513428e-02,1.226497077941894531e+01
-8.293003082275390625e+00,6.035289913415908813e-02,-4.328804463148117065e-02,2.309033966064453125e+01
-8.283349037170410156e+00,-2.037402987480163574e-02,-8.613260835409164429e-02,1.159255218505859375e+01
-8.312505722045898438e+00,-8.917013183236122131e-03,-2.722714096307754517e-02,3.679023742675781250e+01
-8.304363250732421875e+00,-4.643969237804412842e-02,2.503747865557670593e-02,4.408731460571289062e+01
-8.133716583251953125e+00,2.096376866102218628e-01,6.489503663033246994e-03,1.665455055236816406e+01
-8.243257522583007812e+00,-1.253077834844589233e-01,-4.246200621128082275e-02,1.953110313415527344e+01
-8.314971923828125000e+00,-1.432766206562519073e-02,4.986937157809734344e-03,9.537025451660156250e+01
-8.275794029235839844e+00,9.811583906412124634e-02,6.025838200002908707e-03,3.353345870971679688e+01
-8.033719062805175781e+00,-2.611718475818634033e-01,6.586449686437845230e-03,1.481540489196777344e+01
-8.312059402465820312e+00,-2.713890559971332550e-02,1.394850574433803558e-02,7.664979553222656250e+01
-8.261466026306152344e+00,-8.994701504707336426e-02,7.098796218633651733e-02,3.891761016845703125e+01
-8.307032585144042969e+00,-1.631929725408554077e-02,-4.324044659733772278e-02,2.311596870422363281e+01
-8.246716499328613281e+00,2.987019717693328857e-02,-1.255847066640853882e-01,7.956887245178222656e+00
-8.236435890197753906e+00,-5.774405226111412048e-02,1.258613467216491699e-01,3.989094543457031250e+01
-8.308283805847167969e+00,3.086739778518676758e-02,-2.974014915525913239e-02,3.366430664062500000e+01
-8.308218002319335938e+00,3.637615358456969261e-03,-4.287178441882133484e-02,2.331543159484863281e+01
-8.049318313598632812e+00,-2.522439360618591309e-01,-2.911184169352054596e-02,1.323612594604492188e+01
-8.108232498168945312e+00,2.115741968154907227e-01,7.410610467195510864e-02,4.252586364746093750e+01
