-8.278943061828613281e+00,1.689713075757026672e-02,-4.317420348525047302e-02,2.310135841369628906e+01
-8.277942657470703125e+00,-4.855746030807495117e-02,-3.036352107301354408e-03,5.405793762207031250e+01
-8.006074905395507812e+00,-1.550196409225463867e-01,2.110760211944580078e-01,1.670743179321289062e+01
-8.084793090820312500e+00,2.099782377481460571e-01,-7.211574912071228027e-02,1.382678794860839844e+01
-8.265255928039550781e+00,1.907140761613845825e-02,-7.148373872041702271e-02,1.394930267333984375e+01
-8.109190940856933594e+00,-1.787546128034591675e-01,-1.071804687380790710e-01,9.309553146362304688e+00
-8.052294731140136719e+00,-4.448284581303596497e-02,-2.351630181074142456e-01,4.272397518157958984e+00
-8.222865104675292969e+00,-8.223587274551391602e-02,-9.485422819852828979e-02,1.051614093780517578e+01
-8.195845603942871094e+00,-1.310706436634063721e-01,-7.153297215700149536e-02,1.393955326080322266e+01
-8.249650955200195312e+00,-7.213760912418365479e-02,-6.359572708606719971e-02,1.567893981933593750e+01
-8.019131660461425781e+00,1.872577816247940063e-01,-1.748542785644531250e-01,5.722961902618408203e+00
-8.243028640747070312e+00,-1.887978799641132355e-02,-1.025195196270942688e-01,9.731694221496582031e+00
-8.025950431823730469e+00,2.326557636260986328e-01,-9.803161025047302246e-02,1.017584991455078125e+01
-8.212233543395996094e+00,-1.348416656255722046e-01,-8.735014125704765320e-03,1.688259506225585938e+01
-8.005365371704101562e+00,-1.566403359174728394e-01,2.103000879287719727e-01,1.671287345886230469e+01
-8.246660232543945312e+00,-8.142646402120590210e-02,-5.777468159794807434e-02,1.725891494750976562e+01
-8.236816406250000000e+00,1.080858632922172546e-01,2.448337711393833160e-02,3.247400665283203125e+01
-8.277329444885253906e+00,4.989356547594070435e-02,4.174969624727964401e-03,8.464519500732421875e+01
-8.165140151977539062e+00,-1.702128499746322632e-01,-2.676049433648586273e-02,1.336750316619873047e+01
-8.157079696655273438e+00,-9.043408185243606567e-02,-1.536320745944976807e-01,6.506406784057617188e+00
-8.287199020385742188e+00,-1.070889458060264587e-02,-4.163791891187429428e-03,8.760610198974609375e+01
-8.141977310180664062e+00,-1.720587164163589478e-01,7.540843635797500610e-02,1.632138633728027344e+01
-8.104064941406250000e+00,-1.936426609754562378e-01,8.384405076503753662e-02,1.617838287353515625e+01
-8.282725334167480469e+00,-3.413248062133789062e-02,-7.056152448058128357e-03,6.497605895996093750e+01
-8.032851219177246094e+00,2.032716386020183563e-02,-2.481588274240493774e-01,4.052837848663330078e+00
-8.269488334655761719e+00,-6.612142920494079590e-02,-6.273140665143728256e-03,3.539229202270507812e+01
-8.127312660217285156e+00,1.217650473117828369e-01,-1.556553095579147339e-01,6.422453403472900391e+00
-8.107980728149414062e+00,-2.075298130512237549e-01,2.159948088228702545e-02,6.793057918548583984e+00
-8.035018920898437500e+00,2.460839152336120605e-01,-2.765933237969875336e-02,1.676562881469726562e+01
-8.273680686950683594e+00,5.378063768148422241e-02,-2.265029959380626678e-02,4.410216522216796875e+01
-8.058259963989257812e+00,2.192208617925643921e-01,8.736752718687057495e-02,3.657922363281250000e+01
-8.181064605712890625e+00,1.478657722473144531e-01,6.256503611803054810e-02,6.459552764892578125e+01
-8.171008110046386719e+00,-1.680503487586975098e-01,-1.639782130951061845e-04,1.651694107055664062e+01
-8.272227287292480469e+00,-3.795966878533363342e-02,4.768193885684013367e-02,5.367926788330078125e+01
-8.259913444519042969e+00,-3.086739778518676758e-02,7.561735063791275024e-02,5.438426208496093750e+01
-8.235965728759765625e+00,-8.723269402980804443e-02,-7.041487097740173340e-02,1.416087245941162109e+01
-8.059448242187500000e+00,9.282924979925155640e-02,-2.167991548776626587e-01,4.627999305725097656e+00
-8.192862510681152344e+00,1.495389938354492188e-01,2.364934049546718597e-02,3.288475036621093750e+01
-8.162877082824707031e+00,1.722278296947479248e-01,-2.363417856395244598e-02,2.043732261657714844e+01
-8.022454261779785156e+00,-3.313635662198066711e-02,-2.518993616104125977e-01,3.993885040283203125e+00
-8.227946281433105469e+00,-1.423572306521236897e-03,-1.205088943243026733e-01,8.283484458923339844e+00
-8.110142707824707031e+00,-8.386530913412570953e-03,-2.075501084327697754e-01,4.831158638000488281e+00
-8.096801757812500000e+00,7.385550439357757568e-02,-2.024938464164733887e-01,4.950123310089111328e+00
-8.034471511840820312e+00,3.996756859123706818e-03,-2.481487989425659180e-01,4.052999496459960938e+00
-8.068481445312500000e+00,2.267743498086929321e-01,-4.204944893717765808e-02,1.668834686279296875e+01
-8.115386009216308594e+00,-1.167082265019416809e-01,1.677412986755371094e-01,1.682415008544921875e+01
-8.145736694335937500e+00,-5.183726549148559570e-02,-1.783989369869232178e-01,5.610408306121826172e+00
-8.151068687438964844e+00,-1.639464050531387329e-01,7.875568419694900513e-02,1.628956794738769531e+01
-8.285097122192382812e+00,1.036380883306264877e-02,-2.332135103642940521e-02,4.282896423339843750e+01
-8.270958900451660156e+00,-5.895826220512390137e-02,2.367934025824069977e-02,5.313871765136718750e+01
-8.237816810607910156e+00,-6.915861368179321289e-02,-8.570656925439834595e-02,1.163646411895751953e+01
-8.287302970886230469e+00,4.882812500000000000e-04,-1.049124728888273239e-02,9.562387847900390625e+01
-8.087348937988281250e+00,-1.200950294733047485e-01,1.848726570606231689e-01,1.675227165222167969e+01
-8.286871910095214844e+00,-9.366892278194427490e-03,1.065280660986900330e-02,8.868527221679687500e+01
-8.179511070251464844e+00,-1.494221240282058716e-01,6.196246296167373657e-02,1.641770744323730469e+01
