-8.256878852844238281e+00,2.037110365927219391e-02,-9.962876886129379272e-02,1.002073669433593750e+01
-8.135827064514160156e+00,1.982725262641906738e-01,1.874482072889804840e-02,2.031300735473632812e+01
-8.026207923889160156e+00,2.180226296186447144e-01,-1.380184441804885864e-01,7.241347312927246094e+00
-8.250286102294921875e+00,-4.616282135248184204e-02,-9.902016818523406982e-02,1.008219814300537109e+01
-8.251893043518066406e+00,1.064664646983146667e-01,-1.509670820087194443e-02,3.183245277404785156e+01
-8.141657829284667969e+00,-1.425675004720687866e-01,-1.341696679592132568e-01,7.448092460632324219e+00
-8.251394271850585938e+00,-9.574342519044876099e-02,-5.010012537240982056e-02,1.891019248962402344e+01
-8.166175842285156250e+00,-1.570227146148681641e-01,8.781964331865310669e-02,2.017934608459472656e+01
-8.258062362670898438e+00,4.593752697110176086e-02,-8.917341381311416626e-02,1.119387817382812500e+01
-8.270864486694335938e+00,5.430697277188301086e-02,-6.346095353364944458e-02,1.572947692871093750e+01
-8.291790008544921875e+00,5.524278618395328522e-03,-4.357007890939712524e-02,2.292653465270996094e+01
-8.272798538208007812e+00,4.705195501446723938e-02,-6.553611904382705688e-02,1.523099422454833984e+01
-8.280947685241699219e+00,-6.303656101226806641e-02,-2.390597388148307800e-02,2.072700881958007812e+01
-8.229001045227050781e+00,-1.302719414234161377e-01,1.093808934092521667e-02,1.895512008666992188e+01
-8.296314239501953125e+00,-1.916183345019817352e-02,-2.178118936717510223e-02,4.600528717041015625e+01
-8.272508621215820312e+00,5.102333053946495056e-02,-6.305415928363800049e-02,1.583106422424316406e+01
-8.247835159301757812e+00,-1.111339256167411804e-01,-1.361243799328804016e-02,1.889607238769531250e+01
-8.108705520629882812e+00,1.469416916370391846e-01,-1.574575603008270264e-01,6.352703094482421875e+00
-8.143441200256347656e+00,-1.024127751588821411e-01,1.656481176614761353e-01,3.062287521362304688e+01
-8.244878768920898438e+00,-1.149682402610778809e-01,-5.777268204838037491e-03,1.932798004150390625e+01
-8.297500610351562500e+00,1.830917410552501678e-02,-1.492977794259786606e-02,6.732366180419921875e+01
-8.259889602661132812e+00,1.507372595369815826e-02,-9.688436985015869141e-02,1.030409431457519531e+01
-8.294179916381835938e+00,2.930809557437896729e-02,-2.232654765248298645e-02,4.487428665161132812e+01
-8.252970695495605469e+00,-6.798773258924484253e-02,-8.168029040098190308e-02,1.221997451782226562e+01
-8.188190460205078125e+00,1.107489913702011108e-01,-1.213935837149620056e-01,8.228473663330078125e+00
-8.249264717102050781e+00,-2.990410476922988892e-02,-1.062273234128952026e-01,9.399537086486816406e+00
-8.143833160400390625e+00,8.410775661468505859e-02,-1.751430481672286987e-01,5.716333389282226562e+00
-8.239114761352539062e+00,3.011269494891166687e-02,-1.171469464898109436e-01,8.525748252868652344e+00
-8.253688812255859375e+00,-9.800138324499130249e-02,3.915363922715187073e-02,1.992854881286621094e+01
-8.282446861267089844e+00,5.523462966084480286e-02,-3.368930891156196594e-02,2.967607688903808594e+01
-8.168292999267578125e+00,1.269321739673614502e-01,-1.254265606403350830e-01,7.964892387390136719e+00
-8.242854118347167969e+00,-9.404115378856658936e-02,-6.999230384826660156e-02,1.426057338714599609e+01
-8.223617553710937500e+00,-4.092536866664886475e-02,-1.292296350002288818e-01,7.731537818908691406e+00
-8.079279899597167969e+00,8.894075453281402588e-02,-2.134331911802291870e-01,4.701780319213867188e+00
-8.263351440429687500e+00,-2.673168666660785675e-02,8.999923616647720337e-02,7.937583923339843750e+01
-8.254986763000488281e+00,-1.012760028243064880e-01,2.369109168648719788e-02,1.960571289062500000e+01
-8.094539642333984375e+00,1.416648477315902710e-01,-1.725552529096603394e-01,5.801232337951660156e+00
-8.298233032226562500e+00,-4.435038194060325623e-03,-1.898174732923507690e-02,5.284194183349609375e+01
-8.291787147521972656e+00,-4.327071458101272583e-02,-7.891387678682804108e-03,4.636193084716796875e+01
-8.086834907531738281e+00,2.218318283557891846e-01,4.890884831547737122e-02,4.442346191406250000e+01
-8.125799179077148438e+00,2.824116125702857971e-02,-2.031196951866149902e-01,4.937154293060302734e+00
-8.293557167053222656e+00,-2.237586304545402527e-03,-3.871017694473266602e-02,2.581406974792480469e+01
-8.244078636169433594e+00,-1.154990792274475098e-01,1.037283241748809814e-02,1.892075347900390625e+01
-8.102431297302246094e+00,2.106839567422866821e-01,5.862616375088691711e-02,4.504955291748046875e+01
-8.245192527770996094e+00,-9.411285072565078735e-02,-6.572431325912475586e-02,1.518721389770507812e+01
-8.222343444824218750e+00,1.367642581462860107e-01,-4.004708898719400167e-04,2.429049301147460938e+01
-8.080032348632812500e+00,1.936835497617721558e-01,-1.259641498327255249e-01,7.930943965911865234e+00
-8.273846626281738281e+00,-5.354616418480873108e-02,5.838863179087638855e-02,3.092491340637207031e+01
-8.274673461914062500e+00,-4.857096448540687561e-02,-6.078440323472023010e-02,1.642286109924316406e+01
-8.294890403747558594e+00,-2.532077766954898834e-02,-2.331779897212982178e-02,4.295491790771484375e+01
-8.290839195251464844e+00,8.610960096120834351e-03,-4.564424604177474976e-02,2.188203048706054688e+01
-8.114751815795898438e+00,1.867268383502960205e-01,-9.999541193246841431e-02,9.983817100524902344e+00
-8.233534812927246094e+00,1.178249418735504150e-01,-4.601945728063583374e-02,2.170272445678710938e+01
-8.230521202087402344e+00,-5.353502556681632996e-02,-1.176728829741477966e-01,8.487758636474609375e+00
