-5.806606292724609375e+00,-1.887055039405822754e-01,-9.444700926542282104e-02,1.033697605133056641e+01
-5.936874389648437500e+00,-2.465700032189488411e-03,-2.047346532344818115e-02,4.762023162841796875e+01
-5.935971736907958984e+00,-1.790092512965202332e-02,2.107387408614158630e-02,4.993841171264648438e+01
-5.797698974609375000e+00,2.102357298135757446e-01,5.813805013895034790e-02,4.131262969970703125e+01
-5.871017456054687500e+00,-1.491050869226455688e-01,-2.085570059716701508e-02,4.677424621582031250e+01
-5.927518844604492188e+00,-4.864579439163208008e-02,3.552628308534622192e-02,3.909133529663085938e+01
-5.877058029174804688e+00,-4.619897156953811646e-02,1.364472806453704834e-01,4.217232513427734375e+01
-5.931878566741943359e+00,-4.243592172861099243e-02,1.852789707481861115e-02,4.253369522094726562e+01
-5.933348178863525391e+00,-2.672722563147544861e-02,3.070812486112117767e-02,6.633271026611328125e+01
-5.932839870452880859e+00,1.611715368926525116e-02,-3.883081302046775818e-02,2.534492683410644531e+01
-5.912961483001708984e+00,5.889821797609329224e-03,-9.160978347063064575e-02,1.081980323791503906e+01
-5.780078411102294922e+00,1.486598551273345947e-01,-1.773755252361297607e-01,5.621877193450927734e+00
-5.924573898315429688e+00,-5.526161566376686096e-02,3.964774683117866516e-02,3.147985076904296875e+01
-5.873374938964843750e+00,1.091830083169043064e-03,-1.474707275629043579e-01,6.747635364532470703e+00
-5.923562526702880859e+00,7.007461786270141602e-02,3.479163860902190208e-03,5.700785064697265625e+01
-5.783910274505615234e+00,2.181284278631210327e-01,6.866380572319030762e-02,4.145663833618164062e+01
-5.757293701171875000e+00,-2.460437864065170288e-01,-2.679876796901226044e-02,9.883865356445312500e+00
-5.909933567047119141e+00,5.557583272457122803e-02,-7.981345057487487793e-02,1.240676403045654297e+01
-5.878493309020996094e+00,5.749564990401268005e-02,-1.293822675943374634e-01,7.681648254394531250e+00
-5.845318317413330078e+00,1.660991162061691284e-01,6.195793300867080688e-02,5.698638153076171875e+01
-5.808907508850097656e+00,-1.727646887302398682e-01,-1.179535910487174988e-01,8.419790267944335938e+00
-5.851352214813232422e+00,-1.594620048999786377e-01,-6.235994398593902588e-02,1.560839462280273438e+01
-5.779088497161865234e+00,-2.116638720035552979e-01,-9.541523456573486328e-02,1.023301792144775391e+01
-5.881619930267333984e+00,8.089932799339294434e-02,-1.116473004221916199e-01,8.891142845153808594e+00
-5.904755592346191406e+00,7.819601893424987793e-02,-7.141096144914627075e-02,1.385552787780761719e+01
-5.842516422271728516e+00,1.793874204158782959e-01,1.093453262001276016e-02,3.237207031250000000e+01
-5.925711631774902344e+00,-4.266711696982383728e-02,-4.846673458814620972e-02,2.035078239440917969e+01
-5.851849079132080078e+00,1.681764572858810425e-01,2.967445552349090576e-02,2.332604408264160156e+01
-5.909017086029052734e+00,8.426228910684585571e-02,-5.183875188231468201e-02,1.903870391845703125e+01
-5.832508563995361328e+00,-1.857689023017883301e-01,3.537423908710479736e-02,6.662899017333984375e+01
-5.931692600250244141e+00,-3.917775675654411316e-02,-2.522271499037742615e-02,3.879743194580078125e+01
-5.835424900054931641e+00,-1.838401854038238525e-01,3.113021515309810638e-02,6.805493164062500000e+01
-5.925004959106445312e+00,-5.887829512357711792e-02,3.174197301268577576e-02,3.113451194763183594e+01
-5.817090988159179688e+00,1.109704747796058655e-02,-2.015895098447799683e-01,4.955444335937500000e+00
-5.890560626983642578e+00,1.038572639226913452e-01,7.309507578611373901e-02,8.743859100341796875e+01
-5.889582157135009766e+00,-9.416548162698745728e-02,8.734024316072463989e-02,3.083877182006835938e+01
-5.735694408416748047e+00,2.571614384651184082e-01,-4.944306984543800354e-02,1.368218135833740234e+01
-5.827534198760986328e+00,-4.752229154109954834e-02,-1.870987117290496826e-01,5.333395957946777344e+00
-5.916215896606445312e+00,-4.999862611293792725e-02,-6.969323009252548218e-02,1.419434261322021484e+01
-5.810597896575927734e+00,-8.776471018791198730e-02,1.888869106769561768e-01,3.150254249572753906e+01
-5.931776046752929688e+00,-1.402067579329013824e-02,-4.391796141862869263e-02,2.243758201599121094e+01
-5.933237075805664062e+00,4.339942242950201035e-03,-4.018864408135414124e-02,2.449757575988769531e+01
-5.804512977600097656e+00,-4.580494016408920288e-02,-2.072686702013015747e-01,4.821814537048339844e+00
-5.924829959869384766e+00,-3.430322185158729553e-02,-5.728477239608764648e-02,1.724276733398437500e+01
-5.925714969635009766e+00,-3.213718906044960022e-02,5.674050375819206238e-02,4.239186477661132812e+01
-5.898193359375000000e+00,-1.023124456405639648e-01,-5.471378192305564880e-02,1.794045066833496094e+01
-5.900938034057617188e+00,-1.071942821145057678e-01,3.332474082708358765e-02,3.116540718078613281e+01
-5.773549556732177734e+00,-2.265098839998245239e-01,-6.669650971889495850e-02,9.984179496765136719e+00
-5.885925292968750000e+00,1.246292144060134888e-01,-4.533535614609718323e-02,2.174418258666992188e+01
-5.864041805267333984e+00,-1.062873899936676025e-01,-1.170224770903587341e-01,8.485971450805664062e+00
-5.880476474761962891e+00,-1.390023678541183472e-01,-1.234544906765222549e-02,5.429658889770507812e+01
