-8.287599563598632812e+00,-1.954986341297626495e-02,8.410747162997722626e-03,9.329399871826171875e+01
-8.080771446228027344e+00,4.496810212731361389e-02,-2.207499444484710693e-01,4.546458721160888672e+00
-8.135090827941894531e+00,1.254564970731735229e-01,-1.478154659271240234e-01,6.760595321655273438e+00
-8.270290374755859375e+00,-6.801580637693405151e-02,-3.197907237336039543e-03,3.058593368530273438e+01
-8.107308387756347656e+00,1.024325937032699585e-01,-1.840429604053497314e-01,5.440126419067382812e+00
-8.257478713989257812e+00,-3.873392939567565918e-02,7.862065732479095459e-02,5.542309951782226562e+01
-8.185940742492675781e+00,-1.004757881164550781e-01,-1.227581053972244263e-01,8.132317543029785156e+00
-8.228098869323730469e+00,-2.210787730291485786e-03,-1.220990568399429321e-01,8.176055908203125000e+00
-8.210206985473632812e+00,6.309613585472106934e-02,-1.236327439546585083e-01,8.075059890747070312e+00
-8.120354652404785156e+00,2.018286734819412231e-01,-1.532172597944736481e-02,1.531204509735107422e+01
-8.059445381164550781e+00,-2.327826619148254395e-01,3.960430994629859924e-02,1.286291122436523438e+01
-8.179388046264648438e+00,1.574421823024749756e-01,4.281016811728477478e-02,5.834732437133789062e+01
-8.054630279541015625e+00,2.303930073976516724e-01,6.240670755505561829e-02,3.909228134155273438e+01
-8.038023948669433594e+00,-2.389629483222961426e-01,6.247381865978240967e-02,5.304495620727539062e+01
-8.219801902770996094e+00,-4.905106127262115479e-02,1.198556944727897644e-01,5.556819152832031250e+01
-8.264994621276855469e+00,-5.035987868905067444e-02,5.781292170286178589e-02,5.459672546386718750e+01
-8.254206657409667969e+00,9.198565036058425903e-02,-8.364784531295299530e-03,3.268778991699218750e+01
-8.261499404907226562e+00,3.889061138033866882e-02,-7.280072569847106934e-02,1.369708824157714844e+01
-8.089673042297363281e+00,2.023531049489974976e-01,-8.736073970794677734e-02,1.141628265380859375e+01
-8.169140815734863281e+00,-1.705966591835021973e-01,-1.695959508651867509e-05,1.617411041259765625e+01
-8.222258567810058594e+00,-1.201363131403923035e-01,-4.295552521944046021e-02,2.286317253112792969e+01
-8.011891365051269531e+00,-2.082569748163223267e-01,-1.563094556331634521e-01,6.395723342895507812e+00
-8.271142959594726562e+00,-5.029945448040962219e-02,4.327021911740303040e-02,5.454302978515625000e+01
-8.145130157470703125e+00,-1.866561919450759888e-01,8.929269388318061829e-03,1.307020187377929688e+01
-8.285714149475097656e+00,-3.017202578485012054e-02,-1.959818881005048752e-03,4.519488525390625000e+01
-8.057276725769042969e+00,-1.721916496753692627e-01,-1.643526107072830200e-01,6.085209846496582031e+00
-8.275314331054687500e+00,-2.371614985167980194e-02,-5.382063239812850952e-02,1.852760124206542969e+01
-8.175392150878906250e+00,-5.211948603391647339e-02,-1.581221371889114380e-01,6.323039531707763672e+00
-8.249947547912597656e+00,-2.965588308870792389e-02,-9.345444291830062866e-02,1.067336082458496094e+01
-8.285940170288085938e+00,-2.758768573403358459e-02,-1.019084826111793518e-02,9.289151000976562500e+01
-8.239420890808105469e+00,-3.329635830596089363e-03,-1.102567315101623535e-01,9.050740242004394531e+00
-8.281153678894042969e+00,2.980626374483108521e-02,-3.391636908054351807e-02,2.941934013366699219e+01
-8.086455345153808594e+00,-9.539175033569335938e-02,-2.008488923311233521e-01,4.990122795104980469e+00
-8.256569862365722656e+00,5.727949365973472595e-02,-6.872217357158660889e-02,1.450958061218261719e+01
-8.233977317810058594e+00,-3.906956315040588379e-02,1.087130680680274963e-01,5.572858428955078125e+01
-8.169872283935546875e+00,-1.191159412264823914e-01,-1.220231503248214722e-01,8.181074142456054688e+00
-8.277249336242675781e+00,2.702885493636131287e-02,-4.753605276346206665e-02,2.097921562194824219e+01
-8.245415687561035156e+00,1.587494090199470520e-02,-1.022876724600791931e-01,9.753695487976074219e+00
-8.062948226928710938e+00,2.256267666816711426e-01,6.356787681579589844e-02,3.869768524169921875e+01
-8.245540618896484375e+00,-7.016309350728988647e-02,7.516915351152420044e-02,5.535884475708007812e+01
-8.159290313720703125e+00,4.773886501789093018e-02,-1.713372915983200073e-01,5.839347839355468750e+00
-8.126479148864746094e+00,-1.878265142440795898e-01,-6.533188372850418091e-02,1.502827072143554688e+01
-8.167226791381835938e+00,1.616161167621612549e-01,5.876679718494415283e-02,5.382447814941406250e+01
-8.030601501464843750e+00,-8.453874289989471436e-02,-2.364964336156845093e-01,4.248744010925292969e+00
-8.154462814331054688e+00,1.229663118720054626e-01,-1.331604570150375366e-01,7.499951839447021484e+00
