-3.947612524032592773e+00,1.166247576475143433e-01,-6.022654473781585693e-03,3.327701950073242188e+01
-3.871417522430419922e+00,-1.218146011233329773e-01,1.942120641469955444e-01,1.970458412170410156e+01
-3.966922283172607422e+00,5.963015556335449219e-02,-1.861999370157718658e-02,5.227170181274414062e+01
-3.967946767807006836e+00,-5.512439459562301636e-02,-1.891640014946460724e-02,3.778567123413085938e+01
-3.933515548706054688e+00,1.438350975513458252e-01,8.502087555825710297e-03,1.177182483673095703e+01
-3.970804929733276367e+00,3.657590225338935852e-02,-2.463723532855510712e-02,3.970933914184570312e+01
-3.966230154037475586e+00,-5.000697448849678040e-02,-4.174485430121421814e-02,2.359450912475585938e+01
-3.965333461761474609e+00,-2.670044824481010437e-02,-6.294690072536468506e-02,1.570305156707763672e+01
-3.927382707595825195e+00,-1.472560465335845947e-01,-4.659451916813850403e-02,2.083836555480957031e+01
-3.948652267456054688e+00,-3.975932672619819641e-02,-1.071054935455322266e-01,9.264511108398437500e+00
-3.885755300521850586e+00,-1.456023901700973511e-01,1.550415754318237305e-01,1.949743080139160156e+01
-3.890230417251586914e+00,1.951219737529754639e-01,6.845941394567489624e-02,4.423577880859375000e+01
-3.972989082336425781e+00,4.696142859756946564e-03,-2.868762612342834473e-02,3.418058776855468750e+01
-3.928446769714355469e+00,-1.129676401615142822e-01,-1.026524379849433899e-01,9.663548469543457031e+00
-3.934791564941406250e+00,-1.411776840686798096e-01,-1.392207294702529907e-02,1.999264526367187500e+01
-3.972540140151977539e+00,-2.225076593458652496e-02,2.492178790271282196e-02,5.472568893432617188e+01
-3.936318159103393555e+00,-6.093608960509300232e-02,1.255535483360290527e-01,3.034932327270507812e+01
-3.953838348388671875e+00,-8.956999331712722778e-02,-4.965683817863464355e-02,1.960268974304199219e+01
-3.931978940963745117e+00,-8.972179144620895386e-02,1.167504638433456421e-01,2.010198974609375000e+01
-3.910974740982055664e+00,1.781841665506362915e-01,-1.950970105826854706e-02,2.174490928649902344e+01
-3.917052745819091797e+00,-1.077859774231910706e-01,-1.320579648017883301e-01,7.526869773864746094e+00
-3.945841073989868164e+00,-6.242806836962699890e-02,1.036892160773277283e-01,2.028527259826660156e+01
-3.964535236358642578e+00,-1.459557376801967621e-02,-6.969366222620010376e-02,1.419366264343261719e+01
-3.944077968597412109e+00,-1.022534817457199097e-01,-7.035360485315322876e-02,1.406190013885498047e+01
-3.957947254180908203e+00,9.636635892093181610e-03,-9.097527712583541870e-02,1.089410591125488281e+01
-3.865530252456665039e+00,-8.224095404148101807e-02,-2.199323922395706177e-01,4.548378944396972656e+00
-3.884094953536987305e+00,-9.793496131896972656e-02,1.909438520669937134e-01,1.985718345642089844e+01
-3.927636861801147461e+00,5.703743547201156616e-02,-1.427773982286453247e-01,6.966686248779296875e+00
-3.917869567871093750e+00,1.682722121477127075e-01,-1.815388910472393036e-02,2.857335090637207031e+01
-3.951866149902343750e+00,1.015409529209136963e-01,3.493452072143554688e-02,9.693941497802734375e+01
-3.902542114257812500e+00,-4.992701858282089233e-02,-1.839011013507843018e-01,5.424352169036865234e+00
-3.946692705154418945e+00,9.359322488307952881e-02,-7.283858954906463623e-02,1.358549785614013672e+01
-3.969154596328735352e+00,-4.339867085218429565e-02,-2.992778271436691284e-02,3.278365325927734375e+01
-3.863554716110229492e+00,-1.715989261865615845e-01,1.648176014423370361e-01,1.968097114562988281e+01
-3.921356201171875000e+00,-1.471845358610153198e-01,7.318988442420959473e-02,1.966534042358398438e+01
-3.897724151611328125e+00,-1.646806448698043823e-01,-1.085401549935340881e-01,9.143403053283691406e+00
-3.965430736541748047e+00,1.429017074406147003e-02,-6.644288450479507446e-02,1.488285160064697266e+01
-3.969991445541381836e+00,-3.720616549253463745e-02,3.197302296757698059e-02,3.855136489868164062e+01
-3.920664310455322266e+00,1.509514600038528442e-01,-6.662807613611221313e-02,1.191528129577636719e+01
-3.925547361373901367e+00,1.489987224340438843e-01,-5.055098608136177063e-02,1.190459728240966797e+01
-3.942220687866210938e+00,-1.278423517942428589e-01,-5.975364707410335541e-03,1.992267799377441406e+01
-3.850582122802734375e+00,-1.102430596947669983e-01,-2.251054793596267700e-01,4.445773601531982422e+00
-3.963720321655273438e+00,-6.792214233428239822e-03,-7.369080930948257446e-02,1.342919540405273438e+01
-3.912769317626953125e+00,-1.759000718593597412e-01,-1.774966344237327576e-02,1.538084602355957031e+01
-3.970696210861206055e+00,-2.311277948319911957e-02,-3.821058943867683411e-02,2.575286293029785156e+01
-3.974045991897583008e+00,1.419810857623815536e-02,-1.116915326565504074e-02,8.593300628662109375e+01
-3.949831247329711914e+00,-9.680005162954330444e-02,5.681588128209114075e-02,1.979173851013183594e+01
-3.839057445526123047e+00,-4.843204468488693237e-02,-2.572117149829864502e-01,3.901772737503051758e+00
-3.957387924194335938e+00,-9.024710953235626221e-02,-2.389515191316604614e-02,2.759989738464355469e+01
-3.842286348342895508e+00,5.306737124919891357e-02,-2.530725598335266113e-01,3.964084148406982422e+00
-3.930828571319580078e+00,5.133907124400138855e-02,-1.392432004213333130e-01,7.141808509826660156e+00
-3.884727478027343750e+00,-2.061168551445007324e-01,5.544677376747131348e-02,5.969966506958007812e+01
-3.856040000915527344e+00,-6.871818006038665771e-02,2.357427477836608887e-01,3.149172592163085938e+01
-3.900223493576049805e+00,1.498311609029769897e-01,-1.230959892272949219e-01,8.070150375366210938e+00
-3.974351167678833008e+00,-1.309750415384769440e-02,3.926718607544898987e-03,5.528917312622070312e+01
-3.865707397460937500e+00,-1.720127612352371216e-01,-1.601726412773132324e-01,6.217643260955810547e+00
-3.929128408432006836e+00,-1.448916047811508179e-01,4.530100524425506592e-02,1.959358406066894531e+01
-3.961898088455200195e+00,6.635107100009918213e-02,-4.484479129314422607e-02,2.197904586791992188e+01
