-8.230864524841308594e+00,2.341715153306722641e-03,-5.209350958466529846e-02,1.914167404174804688e+01
-8.204547882080078125e+00,-8.880712091922760010e-02,3.568485379219055176e-02,4.206071090698242188e+01
-8.163823127746582031e+00,1.115844622254371643e-01,-8.108034729957580566e-02,1.229920768737792969e+01
-8.035968780517578125e+00,1.385179907083511353e-01,-1.765462905168533325e-01,5.668602943420410156e+00
-8.190555572509765625e+00,5.545229464769363403e-02,-9.707738459110260010e-02,1.027566146850585938e+01
-8.230428695678710938e+00,-5.137970671057701111e-02,1.480863150209188461e-02,4.086090087890625000e+01
-7.996783733367919922e+00,-2.430341094732284546e-01,2.858091518282890320e-02,9.930991172790527344e+00
-8.240288734436035156e+00,1.800054498016834259e-02,-1.120802853256464005e-02,8.944951629638671875e+01
-8.117333412170410156e+00,1.728225946426391602e-01,-2.203511632978916168e-02,2.055340957641601562e+01
-8.079528808593750000e+00,9.941066056489944458e-02,-1.724114865064620972e-01,5.803228855133056641e+00
-8.163750648498535156e+00,-4.407348483800888062e-02,-1.306487619876861572e-01,7.643300533294677734e+00
-7.974565029144287109e+00,2.467087656259536743e-01,6.733948737382888794e-02,3.638754653930664062e+01
-8.194292068481445312e+00,1.077111586928367615e-01,4.800665192306041718e-03,2.964715003967285156e+01
-8.037730216979980469e+00,-2.178781926631927490e-01,4.914814978837966919e-02,5.436244583129882812e+01
-8.149750709533691406e+00,-1.041580960154533386e-01,-1.077793762087821960e-01,9.257905960083007812e+00
-8.161555290222167969e+00,1.162795126438140869e-01,-7.782899588346481323e-02,1.281244754791259766e+01
-8.213719367980957031e+00,-6.784721463918685913e-02,4.830041527748107910e-02,4.263344955444335938e+01
-8.000843048095703125e+00,-2.423321753740310669e-01,-1.152203325182199478e-02,1.024104499816894531e+01
-8.238338470458984375e+00,2.534901350736618042e-02,-1.665360666811466217e-02,6.005557632446289062e+01
-8.233993530273437500e+00,3.117104992270469666e-02,-3.156216442584991455e-02,3.161713027954101562e+01
-8.232391357421875000e+00,-4.825690016150474548e-02,-6.564842537045478821e-03,4.091977310180664062e+01
-8.184022903442382812e+00,8.069846034049987793e-02,8.755585551261901855e-02,7.566471099853515625e+01
-8.082869529724121094e+00,-1.924459040164947510e-01,-4.191612824797630310e-02,1.357512378692626953e+01
-8.101653099060058594e+00,5.187636241316795349e-02,-1.773309856653213501e-01,5.643791198730468750e+00
-8.184530258178710938e+00,8.076645433902740479e-02,8.678419888019561768e-02,7.561976623535156250e+01
-8.236525535583496094e+00,-3.225014731287956238e-02,1.842001266777515411e-02,6.188678741455078125e+01
-8.117888450622558594e+00,-1.676543354988098145e-01,4.664548859000205994e-02,6.703546905517578125e+01
-7.974389553070068359e+00,1.959808915853500366e-01,-1.648846566677093506e-01,6.065658569335937500e+00
-8.229025840759277344e+00,5.302015319466590881e-02,1.962232217192649841e-02,6.838083648681640625e+01
-8.121071815490722656e+00,1.317638456821441650e-01,-1.100332960486412048e-01,9.068845748901367188e+00
-8.184101104736328125e+00,4.289150610566139221e-02,-1.105491071939468384e-01,9.026724815368652344e+00
-8.205083847045898438e+00,6.038550287485122681e-02,-7.299871742725372314e-02,1.365961551666259766e+01
-8.174844741821289062e+00,-1.273983865976333618e-01,-1.139927282929420471e-02,2.620986938476562500e+01
-7.978629112243652344e+00,-2.506023049354553223e-01,-3.896047547459602356e-02,1.006048107147216797e+01
-8.165534019470214844e+00,-5.898759141564369202e-02,1.233789473772048950e-01,5.285640335083007812e+01
-7.979350566864013672e+00,1.635185778141021729e-01,-1.939459592103958130e-01,5.165383338928222656e+00
-8.240139007568359375e+00,-1.591993495821952820e-02,-1.525519322603940964e-02,6.559039306640625000e+01
-7.982821941375732422e+00,2.071502208709716797e-01,-1.434276401996612549e-01,6.965904235839843750e+00
-8.236434936523437500e+00,-3.194555267691612244e-02,-1.907277107238769531e-02,5.240568161010742188e+01
-8.197449684143066406e+00,8.389961719512939453e-02,-6.162474676966667175e-02,1.617997169494628906e+01
-8.239500999450683594e+00,-2.242422476410865784e-02,1.228061970323324203e-02,8.981754302978515625e+01
-8.191256523132324219e+00,3.141869232058525085e-02,-1.064533442258834839e-01,9.372907638549804688e+00
-7.994034290313720703e+00,-1.929271072149276733e-01,-1.533807665109634399e-01,6.516858577728271484e+00
-8.102127075195312500e+00,-1.663527190685272217e-01,-8.022218942642211914e-02,1.243052577972412109e+01
-8.202183723449707031e+00,-9.402782469987869263e-02,-2.937434986233711243e-02,3.345717620849609375e+01
-8.069098472595214844e+00,9.916833788156509399e-02,-1.797983348369598389e-01,5.567115306854248047e+00
